member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195048704,19070417,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,19070417,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86656002,19070417,0,0,16,1.3709505944546687,3.577819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184826883,19070417,3,1,3,0.0,1.584962500721156,0.0,3.0,1.0,19.333333333333332,1.9949451289114393,3.8674685332359413,2.6356301985361728
197998595,19070417,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195978503,19070417,0,0,29,0.0,4.513153408920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198451598,19070417,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001422,19070417,0,0,21,0.0,3.744239304948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195197200,19070417,0,0,35,0.0,4.557854445516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58801042,19070417,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198477714,19070417,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906452,19070417,0,0,14,0.9182958340544896,2.9780948881692613,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186167572,19070417,0,0,39,0.0,4.785151577725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301526,19070417,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197177757,19070417,0,0,13,0.0,3.0269868333592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198163613,19070417,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208799,19070417,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85839012,19070417,0,0,19,1.5,3.21363885794868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195707302,19070417,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189905702,19070417,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815657,19070417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198125228,19070417,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195034798,19070417,0,0,56,0.0,5.338343091584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199355950,19070417,0,0,80,0.0,5.236768795973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198464432,19070417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161721522,19070417,3,1,11,0.8112781244591328,3.459431618637298,2.0,3.0,1.0,16.666666666666668,1.7245190874250618,3.2426454939305605,1.968963531869506
198586803,19070417,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197317429,19070417,0,0,39,0.0,4.926427859887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029814,19070417,0,0,32,1.0,4.452819531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72680632,19070417,0,0,21,1.0,4.165894208390023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119741112,19070417,0,0,30,0.0,4.253235913127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198257402,19070417,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196698556,19070417,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194300479,19070417,0,0,11,1.5,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123246272,19070417,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198884161,19070417,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196229956,19070417,0,0,52,0.0,5.325251737288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198464965,19070417,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,19070417,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199274439,19070417,0,0,46,0.0,4.689550478304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195142474,19070417,0,0,41,0.0,5.016088589983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970892,19070417,3,1,11,2.2516291673878226,3.459431618637298,2.584962500721156,3.0,1.0,16.666666666666668,1.2444020731154983,3.2426454939305605,1.7739760316291207
198910797,19070417,0,0,34,0.0,4.160704752887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199728332,19070417,0,0,25,0.0,4.2634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197708369,19070417,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195783382,19070417,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75739352,19070417,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35686872,19070417,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576155,19070417,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522274,19070417,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191998306,19070417,0,0,37,0.0,4.939183095358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159171812,19070417,0,0,35,0.0,4.436006945330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
