member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34086022,20417437,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
39458442,20417437,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
183047054,20417437,0,0,72,1.2415101887362598,4.861052349254431,4.083856189774724,0,0,0,0,0,0
88401422,20417437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14511632,20417437,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
77614992,20417437,0,0,15,2.5219280948873624,3.4565647621309536,3.321928094887362,0,0,0,0,0,0
211799570,20417437,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
205367314,20417437,0,0,30,0.0,3.8817276788697366,0.0,0,0,0,0,0,0
211837714,20417437,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11457684,20417437,0,0,84,2.7272170014624826,4.919494374154268,4.0,0,0,0,0,0,0
185931798,20417437,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
195427991,20417437,0,0,60,0.0,4.617586488336998,0.0,0,0,0,0,0,0
11989528,20417437,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
48072472,20417437,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
10443800,20417437,0,0,27,0.0,3.643776391052359,1.584962500721156,0,0,0,0,0,0
212763,20417437,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
33092892,20417437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206724887,20417437,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
43014942,20417437,0,0,9,0.5916727785823275,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
188914589,20417437,0,0,59,1.3752793655393791,5.077392625559686,3.906890595608518,0,0,0,0,0,0
31172512,20417437,0,0,66,3.3564746537994146,4.552308332766715,4.760067015271103,0,0,0,0,0,0
211195547,20417437,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
131556772,20417437,0,0,16,2.0,2.9772170014624826,2.0,0,0,0,0,0,0
195050405,20417437,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
67511972,20417437,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10912175,20417437,0,0,34,2.2359263506290326,4.477024973539649,2.8073549220576046,0,0,0,0,0,0
6071728,20417437,0,0,10,1.9182958340544896,2.8464393446710154,2.584962500721156,0,0,0,0,0,0
196661558,20417437,0,0,15,1.0,3.1329145639793974,1.0,0,0,0,0,0,0
183343543,20417437,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
203662010,20417437,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
189529532,20417437,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
195377724,20417437,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
191285312,20417437,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
131700292,20417437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56099782,20417437,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
15862601,20417437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212701008,20417437,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
204649552,20417437,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
14105809,20417437,0,0,14,1.9219280948873623,2.9780948881692613,2.321928094887362,0,0,0,0,0,0
205509334,20417437,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211493208,20417437,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
151703262,20417437,0,0,36,0.5916727785823275,3.8082708345352585,2.8073549220576046,0,0,0,0,0,0
98264672,20417437,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
212109536,20417437,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
76845792,20417437,0,0,13,1.0,2.7773627950641693,2.0,0,0,0,0,0,0
9115621,20417437,0,0,33,0.5916727785823275,3.368546576667349,2.8073549220576046,0,0,0,0,0,0
1200873,20417437,0,0,39,1.4913146570363986,4.435113514792244,3.875,0,0,0,0,0,0
215184875,20417437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10538605,20417437,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
213057394,20417437,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
208044402,20417437,0,0,44,0.0,3.911574429186521,0.0,0,0,0,0,0,0
111763572,20417437,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213710199,20417437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13179645,20417437,0,0,20,3.084962500721156,3.7464393446710154,3.418295834054489,0,0,0,0,0,0
6602622,20417437,0,0,53,2.226120746842681,5.260847105465771,4.1219280948873624,0,0,0,0,0,0
