member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202182147,19775740,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
204239878,19775740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7829009,19775740,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0,0,0,0,0,0
194796576,19775740,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
4016676,19775740,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
213567532,19775740,0,0,26,0.0,3.684810027503911,0.0,0,0,0,0,0,0
75266612,19775740,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
207709237,19775740,0,0,48,0.0,4.89410292866428,0.0,0,0,0,0,0,0
1925687,19775740,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0,0,0,0,0,0
199876679,19775740,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
204780620,19775740,0,0,52,0.0,4.43009632562244,0.0,0,0,0,0,0,0
159675472,19775740,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189240406,19775740,0,0,30,1.5487949406953985,4.0402239289418524,3.0,0,0,0,0,0,0
206720097,19775740,0,0,13,0.0,2.038159681645953,0.0,0,0,0,0,0,0
209752183,19775740,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
12584571,19775740,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
13350013,19775740,0,0,55,3.4828357910752423,4.999186077003677,5.129283016944964,0,0,0,0,0,0
72298622,19775740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
125113472,19775740,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
209307272,19775740,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202465937,19775740,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
96215192,19775740,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0,0,0,0,0,0
107201692,19775740,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
184754335,19775740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
42464932,19775740,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0,0,0,0,0,0
88170662,19775740,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
10420393,19775740,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
6348970,19775740,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
53827762,19775740,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0,0,0,0,0,0
8199867,19775740,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
157378752,19775740,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
97648322,19775740,0,0,94,1.295461844238322,5.694878810048549,3.321928094887362,0,0,0,0,0,0
81301702,19775740,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
1089228,19775740,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
