member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190203905,1770293,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121364482,1770293,28,1,3,1.584962500721156,1.584962500721156,1.584962500721156,105.82142857142857,19.071428571428573,5.178571428571429,0.7853066271148872,1.5252607843020622,1.0218521273455459
78149642,1770293,0,0,19,0.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128520202,1770293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65437712,1770293,121,22,2,1.0,1.0,1.0,66.95867768595042,9.933884297520661,11.537190082644628,0.8972653432004889,1.696878600269247,1.2212137223868242
142974992,1770293,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34181142,1770293,67,18,6,2.321928094887362,2.584962500721156,2.321928094887362,75.3731343283582,14.238805970149254,9.970149253731343,1.0275209933376968,1.8183881798653314,1.4059647858132212
94709782,1770293,0,0,31,1.573402452417767,4.567099536193328,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
185047067,1770293,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185145372,1770293,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,1770293,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71561252,1770293,24,1,34,1.8676338909712125,5.087462841250338,3.459431618637298,112.04166666666667,23.291666666666668,4.916666666666667,1.1140715036458788,1.6715998903024716,1.1832809871640915
197509155,1770293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192501798,1770293,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819299,1770293,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147802152,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468521,1770293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37642282,1770293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190635,1770293,27,1,1,0.0,0.0,0.0,104.11111111111111,19.703703703703702,4.592592592592593,0.9251088894978868,1.5255106183389155,1.0113197884276557
79923242,1770293,27,1,2,0.0,1.0,0.0,104.11111111111111,19.703703703703702,4.555555555555555,0.9251088894978868,1.4884735813018783,1.0113197884276557
80068652,1770293,19,1,4,1.5,2.0,2.0,117.52631578947368,23.36842105263158,5.894736842105263,1.1916128884656596,1.9273247507160234,1.4232947306164694
32477232,1770293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141185072,1770293,71,10,1,0.0,0.0,0.0,78.19718309859155,12.126760563380282,7.774647887323944,1.0108376729284598,2.014948360278936,1.4062608261684748
128202802,1770293,44,3,2,0.0,1.0,0.0,94.43181818181819,16.113636363636363,4.590909090909091,0.9004753821014101,1.515558679180856,1.1031061833927511
14000180,1770293,19,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,103.05263157894737,19.42105263157895,7.947368421052632,1.1586642790281443,2.051753560336625,1.4305317581822554
152318012,1770293,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
133994562,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195633218,1770293,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189280325,1770293,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54999112,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129675342,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183615567,1770293,50,3,1,0.0,0.0,0.0,81.78,12.2,9.52,1.2037834102933942,2.21636243074072,1.6881897566172084
117512272,1770293,35,2,4,1.5,2.0,2.0,97.17142857142858,16.885714285714286,4.257142857142857,0.857570259539835,1.5331805582791098,1.0487477776322982
187246670,1770293,21,2,13,1.5,3.546593564294939,2.0,89.9047619047619,17.571428571428573,8.142857142857142,1.2336769274698922,2.5077124280548566,1.6200527328720695
191064145,1770293,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192608338,1770293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485774,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118872152,1770293,15,1,2,0.0,1.0,0.0,137.46666666666667,28.266666666666666,6.133333333333334,1.282462049225508,2.1351813435341365,1.5414139810939522
9138265,1770293,8,1,19,2.75,4.247927513443588,3.0,135.625,33.0,11.625,1.7081604055772528,2.872836010144365,2.2150839733531944
182968410,1770293,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183924827,1770293,14,1,2,0.0,1.0,1.0,117.14285714285714,25.071428571428573,10.571428571428571,1.1028854894327853,2.3443406161980778,1.6890479432415557
152053852,1770293,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191268956,1770293,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123824222,1770293,26,1,9,1.0,3.169925001442312,1.0,103.65384615384616,18.346153846153847,4.6923076923076925,0.9203844839681949,1.6277488283417005,1.1969696044772802
59816032,1770293,0,0,15,1.5219280948873621,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
178016352,1770293,12,1,7,0.5916727785823275,2.8073549220576046,2.8073549220576046,129.25,28.583333333333332,9.166666666666666,1.1481485684462813,1.8912921815242332,1.4474650457517886
197634145,1770293,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013283,1770293,24,3,65,2.8796640049025934,5.237451659049166,4.368522527728205,81.625,19.333333333333332,7.291666666666667,0.9601957771372568,1.618605686131368,1.2806924682847856
44910692,1770293,19,2,54,2.8719521656702423,5.259426622493775,4.779094498080775,106.3157894736842,26.94736842105263,5.2631578947368425,1.0319941000533575,1.6091619395281846,1.18198091478904
75448422,1770293,24,1,2,1.0,1.0,1.0,112.04166666666667,23.291666666666668,6.25,1.1502229157696793,1.8419108420212356,1.285757304607312
184068201,1770293,14,1,16,1.6854752972273344,4.0,3.321928094887362,124.07142857142857,26.714285714285715,7.285714285714286,1.1054777487902852,2.2957445481135226,1.4570531208527282
183554154,1770293,0,0,43,0.0,5.379753126795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185364587,1770293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12642412,1770293,34,2,2,1.0,1.0,1.0,98.32352941176471,19.029411764705884,6.088235294117647,1.0753312668720039,1.7326424106067195,1.2283842913583531
36874352,1770293,15,1,1,0.0,0.0,0.0,99.06666666666666,24.933333333333334,3.3333333333333335,0.7216790953108672,1.2843328202032909,0.7661235397553116
184037489,1770293,0,0,39,0.9182958340544896,5.060917923934978,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74313842,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193284211,1770293,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197316727,1770293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88492152,1770293,23,2,8,1.9219280948873623,3.0,2.321928094887362,117.6086956521739,23.26086956521739,3.782608695652174,0.8217538726205931,1.4349615129633566,1.0233150963342665
136831102,1770293,16,1,1,0.0,0.0,0.0,119.375,24.75,2.9375,0.8381343081490102,1.288821007079665,0.8798009748156769
72497282,1770293,105,11,7,2.584962500721156,2.8073549220576046,2.584962500721156,73.07619047619048,10.704761904761904,6.9904761904761905,0.8929066046658103,1.6805536799202438,1.2040491957456114
183664770,1770293,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145746052,1770293,24,1,1,0.0,0.0,0.0,103.54166666666667,18.541666666666668,8.0,1.1995659725323218,2.0811654903292838,1.5256800478131083
31250572,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185362576,1770293,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60737682,1770293,17,1,10,1.4488156357251847,3.321928094887362,2.8073549220576046,128.47058823529412,29.176470588235293,5.9411764705882355,1.1567286858410817,1.8003854359218976,1.3898566107314159
132614292,1770293,17,1,1,0.0,0.0,0.0,118.58823529411765,23.529411764705884,4.176470588235294,1.0154501802278397,1.6021085857288149,1.2487540406174045
6674584,1770293,0,0,12,0.9709505944546686,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96460952,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148330652,1770293,0,0,54,1.7004397181410922,5.60673935401532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11837597,1770293,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195002526,1770293,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132554912,1770293,17,1,1,0.0,0.0,0.0,118.58823529411765,23.529411764705884,4.176470588235294,1.0154501802278397,1.6021085857288149,1.2487540406174045
189036705,1770293,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81307812,1770293,26,1,2,0.0,1.0,0.0,105.03846153846153,20.26923076923077,9.384615384615385,1.0770981784866243,1.8723976837016778,1.2951598775105733
133408932,1770293,0,0,31,2.4508257945180882,4.954196310386877,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198697126,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184930481,1770293,15,1,2,1.0,1.0,1.0,81.73333333333333,15.4,9.133333333333333,1.072966179307984,2.5188280151559512,1.5408659473069544
32272562,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35774642,1770293,18,2,1,0.0,0.0,0.0,98.0,23.77777777777778,8.333333333333334,0.956369239477574,1.5996448112270787,1.250235100768478
146481332,1770293,22,2,1,0.0,0.0,0.0,119.27272727272727,23.818181818181817,3.409090909090909,0.860424692884735,1.4091726499895834,1.0061686039138362
44597432,1770293,26,1,92,1.6043068953130522,6.08877934736137,4.368522527728205,105.03846153846153,20.26923076923077,5.923076923076923,1.0153940671284298,1.676675401110856,1.1271397802902579
197116091,1770293,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624957,1770293,17,3,1,0.0,0.0,0.0,71.47058823529412,17.58823529411765,8.470588235294118,1.0772877899285767,1.9160490170582312,1.463690790416843
11294912,1770293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107583682,1770293,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602377,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188565706,1770293,17,1,16,0.7219280948873623,4.0,2.321928094887362,65.29411764705883,13.764705882352942,10.235294117647058,1.2460149378145975,2.4085827482529796,1.520657787580656
182608075,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435086,1770293,3,1,1,0.0,0.0,0.0,110.66666666666667,40.333333333333336,8.0,2.1066596773447586,2.835931546732899,2.4554407380819385
12406990,1770293,126,19,3,0.0,1.584962500721156,0.0,58.666666666666664,8.119047619047619,7.857142857142857,1.0002679908760899,2.1199720987580215,1.4398865438001338
14143696,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131510482,1770293,38,3,1,0.0,0.0,0.0,96.47368421052632,16.657894736842106,5.684210526315789,1.0102317557326534,1.7128915943905465,1.2723691686027674
184977618,1770293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150872,1770293,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76056792,1770293,47,4,4,0.0,2.0,0.0,90.91489361702128,16.382978723404257,6.340425531914893,0.8854410034903989,1.4781574657651186,1.0617654362929954
9621720,1770293,26,1,5,1.5,2.321928094887362,2.0,103.65384615384616,18.346153846153847,4.846153846153846,0.9011537147374257,1.6603640939784294,1.1585080660157416
60653792,1770293,67,4,31,2.4225797618424916,4.889680181354619,3.906890595608518,78.74626865671642,11.880597014925373,6.522388059701493,1.0663537712087376,1.9054769225796384,1.3978121405036792
146983142,1770293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199756007,1770293,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154134762,1770293,0,0,23,2.1179631753145163,4.523561956057013,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
66666732,1770293,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75987182,1770293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,1770293,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184869108,1770293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622327,1770293,50,4,52,2.4182958340544896,4.931705709467303,3.4182958340544896,80.96,12.62,7.72,1.109617723885574,2.0977692986255354,1.472475129414886
192635129,1770293,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260474,1770293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176212222,1770293,24,1,1,0.0,0.0,0.0,103.54166666666667,18.541666666666668,8.0,1.1995659725323218,2.0811654903292838,1.5256800478131083
78471422,1770293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127379712,1770293,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188657919,1770293,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82899202,1770293,0,0,28,0.9709505944546686,4.66449777920046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193526020,1770293,10,1,6,1.0,2.584962500721156,1.0,107.2,26.7,8.8,1.2618380676354455,2.4594837720004987,1.7595140904741697
184826131,1770293,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163066132,1770293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53836052,1770293,0,0,46,0.0,4.969001629875991,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192559396,1770293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434793,1770293,13,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,101.23076923076923,25.153846153846153,8.23076923076923,0.9518786447426523,1.4914694222325067,1.2767185552480065
72423722,1770293,0,0,15,1.2516291673878228,3.640223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94779692,1770293,31,3,4,1.0,2.0,1.0,106.54838709677419,19.258064516129032,8.935483870967742,1.2588617972497873,2.180263675950213,1.7156615477102426
192952621,1770293,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
