member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8877569,18545748,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28875522,18545748,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7516161,18545748,0,0,23,3.182005814760214,4.1757358691004915,3.8073549220576055,0,0,0,0,0,0
3437699,18545748,0,0,44,1.7732143550933817,5.368522527728204,4.247927513443588,0,0,0,0,0,0
3035910,18545748,0,0,25,1.7609640474436812,4.083856189774724,3.321928094887362,0,0,0,0,0,0
184195599,18545748,0,0,31,2.1556390622295662,4.954196310386877,3.0,0,0,0,0,0,0
188561681,18545748,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
43747732,18545748,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
178760212,18545748,0,0,111,0.0,6.1522157536010695,0.0,0,0,0,0,0,0
4257817,18545748,0,0,18,2.9219280948873623,3.9477027792200903,3.321928094887362,0,0,0,0,0,0
157920282,18545748,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190736282,18545748,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
61532572,18545748,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
189164448,18545748,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
142716962,18545748,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
185982886,18545748,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
6414760,18545748,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
188535979,18545748,0,0,35,0.0,4.686146588249909,1.0,0,0,0,0,0,0
189189803,18545748,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187057711,18545748,0,0,40,0.0,5.271928094887364,0.0,0,0,0,0,0,0
54562482,18545748,0,0,18,3.121928094887362,3.5249449750847117,3.321928094887362,0,0,0,0,0,0
186137268,18545748,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10321845,18545748,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158274612,18545748,0,0,32,0.0,4.9375,0.0,0,0,0,0,0,0
8431160,18545748,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
189355192,18545748,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
18865211,18545748,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
68575932,18545748,0,0,8,2.0,3.0,2.0,0,0,0,0,0,0
8535744,18545748,0,0,87,3.3537278235765307,6.121104415388954,5.643856189774728,0,0,0,0,0,0
190117824,18545748,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
16925251,18545748,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190498759,18545748,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
183857609,18545748,0,0,23,0.0,3.584012370211935,0.0,0,0,0,0,0,0
6903379,18545748,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
146461012,18545748,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8479708,18545748,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
187436510,18545748,0,0,13,0.0,3.546593564294939,1.0,0,0,0,0,0,0
139943392,18545748,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189620322,18545748,0,0,55,0.0,5.149452668030775,2.584962500721156,0,0,0,0,0,0
14527974,18545748,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
121511402,18545748,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
176919532,18545748,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3776109,18545748,0,0,81,1.6309826076665428,5.2411260114576725,4.436605434317882,0,0,0,0,0,0
36501742,18545748,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
2497391,18545748,0,0,15,2.8073549220576046,3.906890595608518,2.8073549220576046,0,0,0,0,0,0
9558383,18545748,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79554802,18545748,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
7102450,18545748,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12598011,18545748,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
187932415,18545748,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
