member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195355137,19076239,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,19076239,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192970253,19076239,0,0,34,0.0,4.734521664779751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200488973,19076239,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187716621,19076239,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210037265,19076239,0,0,23,0.0,4.1429146733542535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201461266,19076239,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969875,19076239,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444121,19076239,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213981722,19076239,0,0,24,0.0,3.3129072918469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193432092,19076239,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214144041,19076239,0,0,56,0.0,4.605516191543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195525680,19076239,0,0,20,0.0,3.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211973171,19076239,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,19076239,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185842767,19076239,0,0,9,1.0,2.5032583347756456,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199732816,19076239,0,0,73,0.0,5.286068826674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123859542,19076239,5,1,2,0.0,1.0,1.0,5.0,1.0,18.8,1.6710735432727595,3.1843856544560127,2.4310973760079664
9109083,19076239,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195175522,19076239,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110310,19076239,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,19076239,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806251,19076239,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14618227,19076239,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198380668,19076239,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795454,19076239,5,1,45,3.0432156925345843,3.7000933078165503,3.4936606896881846,5.0,1.0,10.2,1.0624304047658428,2.644366992892702,1.9323652380703298
205753482,19076239,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199005323,19076239,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209990800,19076239,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820051,19076239,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197909148,19076239,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370466,19076239,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705443,19076239,0,0,37,2.25,4.180973695223268,4.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,19076239,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195828388,19076239,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214177449,19076239,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51430072,19076239,0,0,32,3.2390979179887864,4.515319531114783,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
205749947,19076239,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207164605,19076239,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258878,19076239,0,0,33,0.0,4.574400937409154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922243,19076239,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214493904,19076239,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149569752,19076239,0,0,15,1.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,19076239,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12448485,19076239,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208386796,19076239,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216125681,19076239,0,0,34,0.0,3.165161475477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629235,19076239,0,0,43,0.0,4.403609674445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212313332,19076239,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212009208,19076239,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208952574,19076239,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214274304,19076239,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214152452,19076239,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208708357,19076239,0,0,83,0.0,5.58511746978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187202825,19076239,0,0,41,0.9182958340544896,5.125606272805229,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11922702,19076239,0,0,92,1.9898980954642878,5.500593108899904,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
200680730,19076239,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215064346,19076239,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206651676,19076239,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212133661,19076239,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211842334,19076239,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195724575,19076239,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930783,19076239,0,0,15,1.0,2.999581230646064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107484962,19076239,5,1,12,1.75,3.418295834054489,2.75,5.0,1.0,16.8,1.3210735432727596,2.7007264876451145,2.0810973760079667
206054178,19076239,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210776358,19076239,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193341738,19076239,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193861934,19076239,5,1,8,0.0,2.75,0.0,5.0,1.0,17.6,1.6710735432727595,2.8343856544560126,2.6310973760079666
201659182,19076239,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54661942,19076239,5,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,5.0,1.0,18.0,1.526687924295287,2.867393154311781,2.166711757030494
70236982,19076239,0,0,193,0.0,6.14134882667304,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
205549884,19076239,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800194,19076239,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212427593,19076239,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189418320,19076239,0,0,23,0.0,3.261842390463367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196669784,19076239,0,0,104,0.0,5.943429564744939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153417562,19076239,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196710746,19076239,0,0,13,1.2516291673878228,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209229661,19076239,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206084446,19076239,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205600101,19076239,0,0,61,0.0,5.328198198183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206372711,19076239,0,0,60,0.0,5.827642470572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185759080,19076239,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200131434,19076239,0,0,234,0.0,6.4769792349403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190287727,19076239,0,0,10,0.0,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200188276,19076239,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208143225,19076239,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211235195,19076239,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211671934,19076239,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198896000,19076239,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206481281,19076239,0,0,39,0.0,4.733869526443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604674,19076239,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0.0,0.0,0.0,0.0,0.0,0.0
199334785,19076239,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213627269,19076239,0,0,27,0.0,3.791924539200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205653383,19076239,0,0,27,0.0,4.578780557638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769225,19076239,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210186121,19076239,0,0,40,0.0,4.953055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214127503,19076239,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198205328,19076239,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205631888,19076239,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734812,19076239,0,0,42,1.4591479170272448,4.129947184477479,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13883300,19076239,0,0,15,1.0,3.6402239289418516,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213575595,19076239,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39289772,19076239,0,0,19,1.896240625180289,3.747413039531643,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
196014003,19076239,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204981686,19076239,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215062456,19076239,0,0,40,0.0,4.077567157116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805882,19076239,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83497402,19076239,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201082301,19076239,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208138174,19076239,0,0,39,0.0,3.5418124752725038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
