member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62638082,1667976,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,1667976,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,1667976,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,1667976,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,1667976,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927371,1667976,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,1667976,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211781639,1667976,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184147982,1667976,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190867471,1667976,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197681168,1667976,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135036942,1667976,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196466710,1667976,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215604896,1667976,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,1667976,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
185688095,1667976,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,1667976,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197142561,1667976,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187222052,1667976,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206676005,1667976,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176930852,1667976,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9377831,1667976,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
189048883,1667976,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201289780,1667976,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101339192,1667976,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163960892,1667976,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202041408,1667976,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152698952,1667976,0,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198744137,1667976,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130715722,1667976,11,1,2,0.0,1.0,1.0,11.363636363636363,1.2727272727272727,15.818181818181818,0.925330195502304,2.395641392842232,1.7811252903567536
141836372,1667976,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74559572,1667976,0,0,22,1.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203419732,1667976,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52971612,1667976,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192417884,1667976,5,1,13,1.0,3.334679141051595,2.0,35.6,113.2,45.8,1.4589667340106387,3.6019674224070295,2.6190894987240263
198058077,1667976,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208257119,1667976,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189929570,1667976,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,1667976,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165236842,1667976,12,2,14,1.0,3.8073549220576055,2.0,21.416666666666668,46.0,13.833333333333334,0.9315526792104453,2.1287250332672456,1.7160315161603574
198572139,1667976,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372845,1667976,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400622,1667976,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,1667976,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190105710,1667976,0,0,36,1.4591479170272446,4.725480556997866,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155228272,1667976,0,0,75,0.0,4.788259690638403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672568,1667976,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183167097,1667976,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189737080,1667976,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215261308,1667976,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776511,1667976,0,0,31,0.0,4.1668939892073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633088,1667976,4,1,21,0.9182958340544896,4.297079327540665,2.94770277922009,38.25,138.25,34.5,1.8034196512481735,4.233386799242048,2.9484451990363567
197343360,1667976,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076803,1667976,0,0,18,0.0,3.6416041678685938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195977357,1667976,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,1667976,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84850832,1667976,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186644627,1667976,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,1667976,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157706392,1667976,0,0,25,1.2987949406953985,4.0994705707972505,2.75,0.0,0.0,0.0,0.0,0.0,0.0
199338137,1667976,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208771227,1667976,0,0,42,0.0,4.075580067807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208304287,1667976,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444705,1667976,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190144674,1667976,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193335458,1667976,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82137252,1667976,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
