member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,18696819,3,3,222,2.379720624770424,5.985783211966599,4.700439718141092,4.0,10.0,63.333333333333336,1.524215904278102,2.136887642602011,2.082831751841804
158324372,18696819,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189075352,18696819,5,22,2,1.0,1.0,1.0,2.6,2.8,83.0,1.390473667520946,2.7962817280987577,2.189786994733301
117355292,18696819,1,2,3,1.0,1.584962500721156,1.0,5.0,22.0,2.0,1.0,1.0,1.0
142716962,18696819,3,2,185,2.572647712834306,3.825700427084877,4.248495255525412,4.0,10.333333333333334,75.66666666666667,1.459906874923475,2.856915237562585,2.2334799060470307
200532642,18696819,0,0,38,0.0,4.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191919012,18696819,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987894,18696819,0,0,52,2.8279546019111295,5.546593564294941,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
214891062,18696819,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679295,18696819,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,18696819,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106316362,18696819,0,0,33,0.0,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209193554,18696819,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993439,18696819,4,6,3,1.0,1.584962500721156,1.0,3.25,7.0,102.75,1.4880920844011825,2.952870909762869,2.487233743416626
194911207,18696819,0,0,223,0.0,6.3694917323700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189406189,18696819,2,1,2,0.0,1.0,0.0,4.5,14.0,2.5,1.0,1.292481250360578,1.0
198074989,18696819,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409142,18696819,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189999607,18696819,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
