member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18780856,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200656902,18780856,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187484166,18780856,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,18780856,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,18780856,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206016526,18780856,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135252,18780856,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,18780856,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,18780856,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192417826,18780856,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18780856,14,2,79,1.8937666738014507,4.098384952266853,4.247927513443588,15.285714285714286,2.0714285714285716,18.142857142857142,1.4785148679843285,3.099645322512122,2.3762776319267997
191160357,18780856,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455846,18780856,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,18780856,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,18780856,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,18780856,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274614,18780856,14,1,22,1.7924812503605778,3.368522527728205,2.584962500721156,15.285714285714286,2.142857142857143,22.214285714285715,1.485749541087248,3.1517783528363106,2.4950608471212594
197386294,18780856,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281981,18780856,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198631500,18780856,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,18780856,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216168530,18780856,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,18780856,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202623069,18780856,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203885,18780856,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272496,18780856,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195766393,18780856,0,0,43,0.0,5.054171731446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684602,18780856,0,0,19,0.0,3.003112542159206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201867393,18780856,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18780856,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188614791,18780856,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192876682,18780856,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211644556,18780856,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202115218,18780856,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196579479,18780856,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205047960,18780856,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546971,18780856,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,18780856,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
193112230,18780856,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214481065,18780856,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198682797,18780856,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208036015,18780856,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203112636,18780856,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207034560,18780856,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214886607,18780856,0,0,26,0.0,3.159910956409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028691,18780856,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75739352,18780856,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131674,18780856,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192823527,18780856,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203870440,18780856,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192319723,18780856,0,0,46,0.9182958340544896,4.9854122277491095,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198852844,18780856,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193390834,18780856,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149416182,18780856,4,1,8,0.0,3.0,1.0,9.75,3.25,10.0,0.8388471355518835,2.6821109036228044,1.396240625180289
211783947,18780856,0,0,14,0.0,2.556656707462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199223564,18780856,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767501,18780856,0,0,15,0.0,3.106890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191504654,18780856,0,0,22,0.0,4.027169118440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,18780856,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192633116,18780856,0,0,50,0.0,5.1014678801994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196020515,18780856,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184314154,18780856,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151347,18780856,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191858997,18780856,0,0,44,0.0,5.124093266315398,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192686400,18780856,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160172362,18780856,4,1,21,2.355388542207534,3.5585186130489057,3.584962500721156,9.75,3.25,6.75,0.25,2.542481250360578,0.75
12216652,18780856,14,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.285714285714286,2.142857142857143,23.428571428571427,1.5481913565376828,3.2265350980392284,2.5664894185498306
204671311,18780856,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197151065,18780856,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214391130,18780856,0,0,28,0.0,4.182005814760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576155,18780856,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215744859,18780856,0,0,26,0.0,3.3723887561033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192199006,18780856,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695336,18780856,14,1,33,1.8542858719872461,3.930609649595924,3.238901256602631,15.285714285714286,2.142857142857143,21.428571428571427,1.4813349252567716,3.1116292727029022,2.4483509359868685
206748010,18780856,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216211818,18780856,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191367533,18780856,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109222262,18780856,0,0,33,1.0,4.4531888161970326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193597821,18780856,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
