member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,19960193,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
209682438,19960193,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
34011142,19960193,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206927880,19960193,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
13080584,19960193,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
13025289,19960193,0,0,16,1.0,3.0306390622295662,1.0,0,0,0,0,0,0
36147212,19960193,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
211535886,19960193,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
192221204,19960193,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
209426457,19960193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118030362,19960193,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0,0,0,0,0,0
206610459,19960193,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
212949018,19960193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215742489,19960193,0,0,54,0.0,4.310443057719026,0.0,0,0,0,0,0,0
210321443,19960193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
48951332,19960193,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
189351979,19960193,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
75452462,19960193,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
204967983,19960193,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191635505,19960193,0,0,30,0.0,3.6662478973127315,0.0,0,0,0,0,0,0
211597362,19960193,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
203128888,19960193,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
215304251,19960193,0,0,30,0.0,4.323231428797621,0.0,0,0,0,0,0,0
212107326,19960193,0,0,39,0.0,4.226832667191881,0.0,0,0,0,0,0,0
191014983,19960193,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
215052359,19960193,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
110422092,19960193,0,0,109,2.5103907223310395,6.199376985327378,5.0,0,0,0,0,0,0
205541482,19960193,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215920748,19960193,0,0,32,0.0,4.515319531114783,0.0,0,0,0,0,0,0
112056432,19960193,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
184641649,19960193,0,0,23,1.3092966682370037,3.6691495884742644,3.459431618637298,0,0,0,0,0,0
211533937,19960193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54528122,19960193,0,0,76,1.2987949406953985,5.637867934804112,3.0,0,0,0,0,0,0
193087610,19960193,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
195195009,19960193,0,0,33,0.0,4.900306619292897,0.0,0,0,0,0,0,0
192811139,19960193,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
151707782,19960193,0,0,18,1.971747257128181,3.9477027792200903,3.277613436819116,0,0,0,0,0,0
211538054,19960193,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
213055622,19960193,0,0,45,0.0,4.269196429470701,0.0,0,0,0,0,0,0
144949382,19960193,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
188848268,19960193,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
189859981,19960193,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
212445331,19960193,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
215933078,19960193,0,0,31,0.0,3.3729205036561045,0.0,0,0,0,0,0,0
188067992,19960193,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187789473,19960193,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0,0,0,0,0,0
212748452,19960193,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182513831,19960193,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
187334827,19960193,0,0,15,0.0,3.640223928941852,0.0,0,0,0,0,0,0
216225965,19960193,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
184326322,19960193,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204857530,19960193,0,0,41,0.0,3.757174167053179,0.0,0,0,0,0,0,0
2371771,19960193,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0,0,0,0,0,0
10062015,19960193,0,0,23,1.0,4.001822825622231,1.0,0,0,0,0,0,0
63088832,19960193,0,0,12,0.0,2.8553885422075336,1.9219280948873623,0,0,0,0,0,0
214659266,19960193,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
113393862,19960193,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
213483718,19960193,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
136077512,19960193,0,0,99,2.7849922463738292,5.1634448388221585,5.398593742196957,0,0,0,0,0,0
90315,19960193,0,0,32,2.0612781244591325,4.3636085007312415,3.875,0,0,0,0,0,0
177230032,19960193,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
189624529,19960193,0,0,13,1.0,3.180832987205441,1.0,0,0,0,0,0,0
202119380,19960193,0,0,27,0.0,3.3484368187917255,0.0,0,0,0,0,0,0
199166166,19960193,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11557079,19960193,0,0,28,1.4299111709758698,4.494680368408908,3.6644977792004623,0,0,0,0,0,0
214759640,19960193,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213737694,19960193,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213737696,19960193,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210186464,19960193,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
213004518,19960193,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214886631,19960193,0,0,28,0.0,3.3054353575929514,0.0,0,0,0,0,0,0
199522537,19960193,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
198357232,19960193,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
206866681,19960193,0,0,25,0.0,3.523856189774724,0.0,0,0,0,0,0,0
10240250,19960193,0,0,11,2.321928094887362,3.0957952550009344,2.321928094887362,0,0,0,0,0,0
211292415,19960193,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
199465215,19960193,0,0,70,0.0,4.44599675645651,0.0,0,0,0,0,0,0
9715968,19960193,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0,0,0,0,0,0
34955522,19960193,0,0,52,1.657328318899993,5.003042362247047,4.573557262275186,0,0,0,0,0,0
12501250,19960193,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
4514048,19960193,0,0,14,2.0048861640918427,3.52164063634332,3.2776134368191165,0,0,0,0,0,0
156608782,19960193,0,0,6,1.5,2.251629167387823,2.0,0,0,0,0,0,0
182282512,19960193,0,0,57,0.6500224216483541,5.166223347498072,3.584962500721156,0,0,0,0,0,0
2566417,19960193,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0,0,0,0,0,0
199000337,19960193,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214477082,19960193,0,0,17,0.0,2.675698135367987,0.0,0,0,0,0,0,0
185104669,19960193,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
5015841,19960193,0,0,120,3.4093212064800293,5.972265779621684,5.836714492978694,0,0,0,0,0,0
3592487,19960193,0,0,51,2.9214398352972784,5.039784900667765,4.681727678869737,0,0,0,0,0,0
214214952,19960193,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
1773874,19960193,0,0,19,1.3709505944546687,3.6818808028034042,2.321928094887362,0,0,0,0,0,0
202580277,19960193,0,0,56,0.0,3.6280852788913958,0.0,0,0,0,0,0,0
103176502,19960193,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
82630972,19960193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209473865,19960193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139489612,19960193,0,0,92,2.6474629095763746,5.223312945809391,4.8711781263822145,0,0,0,0,0,0
192022863,19960193,0,0,30,0.0,4.386569246460625,0.0,0,0,0,0,0,0
62900562,19960193,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
212468053,19960193,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214876507,19960193,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
199158112,19960193,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211652968,19960193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
