member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204272640,19731749,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
197558793,19731749,0,0,35,0.0,3.870604508230386,0.0,0,0,0,0,0,0
187355146,19731749,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
1545232,19731749,0,0,18,2.9219280948873623,3.5249449750847117,3.321928094887362,0,0,0,0,0,0
9258512,19731749,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
10499090,19731749,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
3454486,19731749,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0,0,0,0,0,0
204923416,19731749,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
12914201,19731749,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
973343,19731749,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0,0,0,0,0,0
201999909,19731749,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4923941,19731749,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
204206632,19731749,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
161596462,19731749,0,0,28,0.0,3.9502120649147465,2.321928094887362,0,0,0,0,0,0
8826928,19731749,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204984881,19731749,0,0,38,0.0,4.6255200278013975,0.0,0,0,0,0,0,0
8096822,19731749,0,0,20,2.2810361125534233,4.1219280948873624,3.169925001442312,0,0,0,0,0,0
45841462,19731749,0,0,16,2.321928094887362,2.375,2.321928094887362,0,0,0,0,0,0
97823802,19731749,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
38214202,19731749,0,0,22,2.0464393446710156,3.572623663895163,3.321928094887362,0,0,0,0,0,0
90145852,19731749,0,0,20,1.0,2.895461844238322,1.0,0,0,0,0,0,0
201913917,19731749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184010298,19731749,0,0,11,2.2359263506290326,3.2776134368191165,2.8073549220576046,0,0,0,0,0,0
14153281,19731749,0,0,59,0.0,4.9667260999159435,0.0,0,0,0,0,0,0
153222212,19731749,0,0,51,0.9864267287308424,4.848129263200759,3.169925001442312,0,0,0,0,0,0
201817680,19731749,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159667792,19731749,0,0,9,1.8423709931771088,3.169925001442312,2.5216406363433186,0,0,0,0,0,0
3369041,19731749,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
12308561,19731749,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0,0,0,0,0,0
203684944,19731749,0,0,45,0.0,4.860600386183749,0.0,0,0,0,0,0,0
191331414,19731749,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
5344342,19731749,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
205112408,19731749,0,0,61,0.0,4.740518338642759,0.0,0,0,0,0,0,0
42757722,19731749,0,0,18,0.9182958340544896,3.905764584655453,1.584962500721156,0,0,0,0,0,0
5150299,19731749,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
2148956,19731749,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
6213216,19731749,0,0,32,1.6644977792004616,4.390319531114783,2.8073549220576046,0,0,0,0,0,0
204439651,19731749,0,0,38,0.0,4.787143960698142,0.0,0,0,0,0,0,0
14776931,19731749,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
9265254,19731749,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
1640045,19731749,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
203242098,19731749,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
8500343,19731749,0,0,35,2.5495234595978324,4.214997302659251,3.6644977792004623,0,0,0,0,0,0
194815098,19731749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
67675772,19731749,0,0,24,1.1488348542809168,4.101227480952956,2.8073549220576046,0,0,0,0,0,0
189958270,19731749,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0,0,0,0,0,0
149118,19731749,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
14449281,19731749,0,0,18,1.0,2.967064753975466,1.0,0,0,0,0,0,0
195783298,19731749,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
12853892,19731749,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
197085318,19731749,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
12893831,19731749,0,0,41,2.2516291673878226,4.136728887422712,2.2516291673878226,0,0,0,0,0,0
38979732,19731749,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
165450392,19731749,0,0,47,0.8112781244591328,5.299269702741469,3.0,0,0,0,0,0,0
34231452,19731749,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
203617446,19731749,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
10045614,19731749,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201595583,19731749,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
186000577,19731749,0,0,46,1.0,2.1765705349609465,1.0,0,0,0,0,0,0
9325259,19731749,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0,0,0,0,0,0
3094224,19731749,0,0,28,2.321928094887362,4.321296333684861,3.321928094887362,0,0,0,0,0,0
49888472,19731749,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
