member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8026633,18406963,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
23484681,18406963,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188229899,18406963,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500942,18406963,8,2,9,1.5,2.6416041678685933,2.0,5.75,1.25,23.0,1.7649427200223977,3.0763687313860677,2.528926034424666
140831512,18406963,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5793948,18406963,0,0,36,3.551191174465697,4.71535477987008,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18406963,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989221,18406963,8,2,15,1.9219280948873623,3.773557262275185,2.321928094887362,5.75,1.25,22.25,1.7122017081614775,2.934874594585244,2.488685022563746
13681317,18406963,0,0,35,2.721928094887362,5.01499730265925,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186804774,18406963,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491122,18406963,0,0,80,0.0,5.4275671571169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185703475,18406963,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186918068,18406963,0,0,46,0.0,5.142914673354251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61654582,18406963,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337658,18406963,0,0,55,2.960102995811584,5.314969087080961,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
89795772,18406963,5,1,79,2.6875716232049927,4.5441268780937305,4.643942707918268,6.8,1.6,15.6,1.6421893929049225,2.9674766137425768,2.2457637380991757
147432402,18406963,5,1,10,1.5487949406953985,3.121928094887362,3.0,6.8,1.6,29.4,1.8699447294068414,3.2519163703838503,2.5745522796828295
135738332,18406963,5,1,6,0.0,2.584962500721156,0.0,6.8,1.6,30.2,2.179703717545921,3.359309489217092,3.1745522796828296
184809566,18406963,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508192,18406963,0,0,705,1.8716582732610971,7.438947204820187,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
8990438,18406963,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28584552,18406963,0,0,32,1.0,4.6371987351738495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63222632,18406963,8,2,38,3.2402239289418517,2.7153310429605866,3.906890595608518,5.75,1.25,19.375,1.5474147289046662,3.0671528719995678,2.2905647099736006
188558825,18406963,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183049836,18406963,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,6.8,1.6,19.0,1.9596425391115269,3.083314808906746,2.6005006133515804
3562477,18406963,5,1,28,1.5510981710072647,3.9641534765420037,3.188721875540867,6.8,1.6,14.0,1.966415405054305,2.6074766137425764,2.2797487383876383
39874672,18406963,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,6.8,1.6,18.6,1.959642539111527,2.935921690073505,2.6005006133515804
61193212,18406963,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
