member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52725762,19653397,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199280647,19653397,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
203463181,19653397,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
156358672,19653397,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
201491985,19653397,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
182585874,19653397,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
211796500,19653397,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
47778842,19653397,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0,0,0,0,0,0
205917725,19653397,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205360159,19653397,0,0,28,0.0,4.351823225551765,0.0,0,0,0,0,0,0
206674464,19653397,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211237920,19653397,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
204235299,19653397,0,0,42,0.0,4.382641900003364,0.0,0,0,0,0,0,0
3573796,19653397,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
203721768,19653397,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
211744297,19653397,0,0,30,0.0,3.799581230646065,0.0,0,0,0,0,0,0
202506795,19653397,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
69044782,19653397,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0,0,0,0,0,0
203216947,19653397,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
205162036,19653397,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
214272053,19653397,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
212543034,19653397,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
208234564,19653397,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
193970757,19653397,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14073415,19653397,0,0,11,2.321928094887362,3.277613436819116,2.321928094887362,0,0,0,0,0,0
210524745,19653397,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
207806027,19653397,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
198631500,19653397,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
204502092,19653397,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
195893838,19653397,0,0,35,0.7219280948873623,4.142730873716942,1.9219280948873623,0,0,0,0,0,0
204780620,19653397,0,0,52,0.0,4.43009632562244,0.0,0,0,0,0,0,0
195483724,19653397,0,0,36,0.0,4.568494877708887,0.0,0,0,0,0,0,0
216168530,19653397,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
206478419,19653397,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
203308116,19653397,0,0,49,0.0,4.594828855318533,0.0,0,0,0,0,0,0
185216601,19653397,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
216413274,19653397,0,0,28,0.0,4.392724905113431,0.0,0,0,0,0,0,0
204303455,19653397,0,0,44,0.0,3.991173461043486,0.0,0,0,0,0,0,0
195378783,19653397,0,0,238,0.0,6.854177498338817,0.0,0,0,0,0,0,0
211538530,19653397,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
182935651,19653397,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
206131816,19653397,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
187746921,19653397,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212508777,19653397,0,0,25,0.0,4.163856189774723,0.0,0,0,0,0,0,0
207231083,19653397,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
212729965,19653397,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
205494385,19653397,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
197396597,19653397,0,0,35,0.0,4.317672389614487,0.0,0,0,0,0,0,0
126497912,19653397,0,0,46,0.0,5.227700206612732,0.0,0,0,0,0,0,0
208527481,19653397,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
206848123,19653397,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3560573,19653397,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
203620990,19653397,0,0,31,0.0,4.607264455478377,0.0,0,0,0,0,0,0
193536127,19653397,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
