member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8574211,6050842,0,0,48,1.7295739585136223,5.175556574587759,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181092872,6050842,0,0,13,2.0,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193750794,6050842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356172,6050842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566417,6050842,5,2,101,3.429003731107053,5.348245269922068,5.01499730265925,8.8,6.4,7.0,1.2339850002884625,2.0974514422755766,1.2339850002884625
193783189,6050842,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95337502,6050842,14,12,13,1.584962500721156,3.7004397181410926,1.584962500721156,7.428571428571429,3.642857142857143,29.357142857142858,1.21703017615351,2.6994883303905146,1.856722524244711
12845470,6050842,5,3,1,0.0,0.0,0.0,8.8,6.2,27.0,1.919785746509873,3.1671004962599905,2.236984460820312
198350842,6050842,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102578852,6050842,5,1,2,0.0,1.0,0.0,11.0,7.6,12.8,1.4723861673868837,3.0750690914184466,1.774072943916681
6029222,6050842,5,1,4,1.0,2.0,1.0,11.8,8.8,6.8,1.021320627412895,2.0461734342714717,1.0784634845557521
11999918,6050842,12,9,6,1.0,2.584962500721156,1.0,8.0,4.083333333333333,26.333333333333332,1.1828651029802701,2.796672381080423,1.7970067114573218
56967472,6050842,0,0,145,3.382621494987211,6.752212452559753,6.182838116298153,0.0,0.0,0.0,0.0,0.0,0.0
90097072,6050842,5,1,40,2.491967413403466,4.712814895472356,4.459431618637295,11.8,8.6,9.2,1.5383131275571262,2.755492147130459,1.5954559846999834
9694771,6050842,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59176372,6050842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188258867,6050842,0,0,29,1.5,4.694019357121935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62701622,6050842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122082492,6050842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397633,6050842,10,7,11,2.5216406363433186,3.0271691184406193,2.8073549220576046,8.7,4.8,28.0,1.0480734763927817,2.7492808115365053,1.6056285897289162
52563652,6050842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706249,6050842,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79865802,6050842,14,11,3,0.0,0.9182958340544896,0.0,7.428571428571429,3.7142857142857144,30.071428571428573,1.3302417833478781,2.898212893539558,1.969934131439079
7413835,6050842,6,2,29,2.1920058354921066,4.625053839880556,3.7004397181410926,10.5,7.0,6.333333333333333,0.861654166907052,1.9583819362019461,0.861654166907052
94983372,6050842,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191935181,6050842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191071694,6050842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189363407,6050842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190967894,6050842,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044697,6050842,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
