member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,15224482,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195248131,15224482,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177287172,15224482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185397261,15224482,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334541,15224482,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
65083412,15224482,0,0,22,1.971747257128181,4.027169118440617,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193779734,15224482,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,15224482,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80568352,15224482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640675,15224482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,15224482,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054764,15224482,11,1,31,2.2334585933443494,4.631615665225586,4.0,29.727272727272727,6.181818181818182,27.727272727272727,1.7232092506457584,3.13012610760172,2.4757235468061025
8577075,15224482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189315125,15224482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202428484,15224482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197869636,15224482,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194908232,15224482,5,1,11,0.0,3.459431618637298,0.0,31.2,8.4,23.8,2.0092499678323104,2.935510771001039,2.442863824160152
120864852,15224482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213589,15224482,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183732312,15224482,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951581,15224482,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203348061,15224482,0,0,44,0.0,4.658993415253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433119,15224482,0,0,15,2.5216406363433186,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184223840,15224482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,15224482,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
136669282,15224482,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124712,15224482,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191135850,15224482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187099252,15224482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,15224482,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556029,15224482,5,1,19,2.2569089895583545,4.247927513443588,4.08746284125034,34.8,9.0,31.8,1.849682784928333,3.4477027164903076,2.943363892265989
120959102,15224482,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193452160,15224482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381185,15224482,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668740,15224482,6,2,8,2.584962500721156,3.0,2.584962500721156,36.5,9.166666666666666,25.5,2.3572049905286354,3.616653611338941,2.876452206693203
211454086,15224482,0,0,50,0.0,4.283856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192231560,15224482,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044232,15224482,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,15224482,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192688273,15224482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877073,15224482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197724316,15224482,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117942432,15224482,11,1,15,1.0,3.906890595608518,2.0,29.727272727272727,6.181818181818182,29.181818181818183,1.8353418500406988,3.1960102048396353,2.657541728624285
31639712,15224482,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65077412,15224482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365349,15224482,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184387752,15224482,0,0,42,0.0,5.183867720346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197218472,15224482,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410664,15224482,0,0,14,2.75,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,15224482,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
201568424,15224482,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203047082,15224482,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163025072,15224482,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194472113,15224482,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193505469,15224482,0,0,40,0.0,5.03418371977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114604222,15224482,0,0,22,0.0,3.9317206879810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,15224482,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
193005767,15224482,0,0,27,0.0,4.6808134280893965,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214632651,15224482,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187388110,15224482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82098382,15224482,0,0,25,1.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57258192,15224482,9,1,14,2.845350936622437,3.521640636343319,3.459431618637298,29.444444444444443,6.777777777777778,25.11111111111111,2.463406676735681,3.9701741960682577,3.203894905316467
185524435,15224482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211194067,15224482,0,0,27,0.0,4.282484261342601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189376725,15224482,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005851,15224482,0,0,39,2.7799500009615414,4.83387297592797,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
41679072,15224482,0,0,27,1.584962500721156,4.180451390892102,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139757792,15224482,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189159652,15224482,0,0,34,0.0,4.130717987927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190877926,15224482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59216102,15224482,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
152062192,15224482,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084282,15224482,0,0,80,3.0849625007211565,6.018619813556227,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203510010,15224482,0,0,30,0.0,4.389898095464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213317899,15224482,0,0,28,0.0,3.8787834934861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
