member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14354434,7895482,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191461380,7895482,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,7895482,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618000,7895482,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,7895482,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206204955,7895482,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,7895482,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910051,7895482,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110544932,7895482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76826662,7895482,4,2,20,2.5503407095463886,3.9219280948873623,3.459431618637298,16.25,11.0,40.25,1.3975061225288576,4.05599914853007,2.584962500721155
191746090,7895482,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448172,7895482,3,1,4,1.0,2.0,1.0,20.0,14.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
77817902,7895482,0,0,10,0.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,7895482,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191639616,7895482,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193611841,7895482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183187522,7895482,0,0,43,1.8676338909712125,5.176151091861087,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
7653440,7895482,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188913735,7895482,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208310345,7895482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880786,7895482,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186959963,7895482,7,1,8,0.0,3.0,2.0,16.571428571428573,8.142857142857142,6.571428571428571,0.7486034184202646,1.8104546785254818,1.0702647280470963
199557211,7895482,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497502,7895482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192067686,7895482,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192092263,7895482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207231083,7895482,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214349933,7895482,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251257,7895482,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201164923,7895482,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286462,7895482,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
108120192,7895482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182691979,7895482,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,7895482,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
186341521,7895482,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183298204,7895482,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639712,7895482,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190236835,7895482,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216483,7895482,0,0,33,0.9182958340544896,4.9837880587523955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215222440,7895482,0,0,40,0.0,3.39546184423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202084522,7895482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374648,7895482,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954812,7895482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338812,7895482,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
192340158,7895482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629567,7895482,0,0,18,0.9182958340544896,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185389250,7895482,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
193376456,7895482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189452490,7895482,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127344632,7895482,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195768542,7895482,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212805860,7895482,0,0,53,0.0,4.3295594368565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192942315,7895482,5,1,28,0.0,4.66449777920046,2.0,19.6,11.4,6.2,0.8480447857883704,2.39085984949875,1.1813781191217037
97683692,7895482,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188766446,7895482,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780270,7895482,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190263541,7895482,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214190325,7895482,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193743100,7895482,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197464318,7895482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605506,7895482,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197392643,7895482,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409295,7895482,0,0,20,1.2516291673878228,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195143955,7895482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35281172,7895482,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201378067,7895482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183687448,7895482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684056,7895482,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124293402,7895482,5,1,17,1.836591668108979,3.969815782426811,3.169925001442312,17.6,11.8,2.4,0.4,1.1509775004326936,0.4
13699354,7895482,0,0,45,0.863120568566631,5.447408651885229,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185893157,7895482,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184699177,7895482,0,0,25,0.0,4.163856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525549,7895482,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207067437,7895482,0,0,34,0.0,4.351593723348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
