member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89938692,3312562,0,0,22,0.7219280948873623,4.061482186720775,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
104016142,3312562,2,1,49,2.011920928594794,5.476854997132281,4.08746284125034,2.0,1.0,5.5,1.5231905564729422,2.2608203181716595,1.862825378056047
5739413,3312562,2,1,7,2.128085278891395,2.5216406363433186,2.8073549220576046,2.0,1.0,26.5,1.4651083813246417,3.7384274985661405,2.5028793376524145
2113690,3312562,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
10826010,3312562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,3312562,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978860,3312562,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193064886,3312562,0,0,32,0.9219280948873623,4.265319531114783,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11266106,3312562,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88263102,3312562,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
191017921,3312562,0,0,55,0.9709505944546686,5.476725395303503,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68052802,3312562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57697602,3312562,0,0,26,2.2516291673878226,4.469670487371861,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0
49649092,3312562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175589442,3312562,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37731532,3312562,2,1,4,0.9182958340544896,2.0,0.9182958340544896,2.0,1.0,28.0,2.0700031037430944,3.9992478167377996,3.4474088816539723
187540435,3312562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208612441,3312562,0,0,35,0.0,3.9503937332638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198598109,3312562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183254494,3312562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,3312562,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
140790752,3312562,0,0,72,1.49692754611459,5.417994925228182,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
183996907,3312562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153761772,3312562,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184265837,3312562,0,0,32,1.1488348542809168,4.601409765557392,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
206488178,3312562,0,0,29,0.0,3.8052456498523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215739637,3312562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104248,3312562,0,0,78,0.0,4.836559515135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551548,3312562,0,0,25,1.789929075309999,4.4838561897747224,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
