member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183795073,9645592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,9645592,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189270915,9645592,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110269572,9645592,0,0,44,0.9182958340544896,5.368522527728205,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190481029,9645592,0,0,29,0.0,3.9734470484240134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162771592,9645592,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447752,9645592,0,0,37,0.0,4.736216203349846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130803082,9645592,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195622539,9645592,0,0,40,0.0,4.78418371977919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62945932,9645592,3,1,8,2.2516291673878226,3.0,2.584962500721156,4.666666666666667,2.3333333333333335,22.0,1.839162980736698,3.566174296959781,2.8892509132883006
188726797,9645592,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193407885,9645592,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77492112,9645592,0,0,20,0.0,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126115602,9645592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,9645592,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374292,9645592,0,0,12,0.0,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8075029,9645592,0,0,57,1.2475562489182657,5.714383215881168,4.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,9645592,8,5,50,2.680897274101115,4.943465189601648,4.720049960644813,3.75,1.75,9.875,1.4187400457837611,2.862326896203051,1.9471324249124626
52670872,9645592,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101879192,9645592,0,0,35,2.3204233749536676,5.01499730265925,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
28316572,9645592,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139352862,9645592,4,1,13,1.676737030052133,3.7004397181410926,3.459431618637298,5.5,3.5,19.25,1.4414649437055678,2.949171211085744,2.0762531153414923
14086432,9645592,0,0,76,1.0408520829727552,5.170634053168229,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
50235172,9645592,0,0,28,3.0957952550009344,3.788450457308289,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9451173,9645592,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
189535015,9645592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130885162,9645592,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51524012,9645592,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
124011052,9645592,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131441842,9645592,0,0,18,2.058813890331201,3.9477027792200903,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
83475122,9645592,0,0,22,1.5,3.4085490968753076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,9645592,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
12473142,9645592,0,0,23,2.1556390622295662,4.349648912578752,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7921723,9645592,0,0,37,2.7659573209491746,5.047291203466791,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
98169532,9645592,0,0,61,1.938679016957351,5.1147629521396505,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
196785981,9645592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204740286,9645592,0,0,18,0.0,3.1496734471867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201564865,9645592,0,0,135,0.0,5.392392031314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900932,9645592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76525252,9645592,0,0,31,2.0464393446710156,4.478232197413861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
115545542,9645592,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5704262,9645592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184486342,9645592,0,0,33,1.5058231002082845,4.574400937409154,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
186172740,9645592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189648326,9645592,0,0,43,0.8112781244591328,4.768947021993018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201646155,9645592,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413900,9645592,0,0,28,1.3709505944546687,3.8927249051134325,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0
93782092,9645592,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
150019922,9645592,5,4,12,0.0,3.188721875540867,0.0,4.8,2.4,18.6,1.7885193609748806,3.1796601564814977,2.7528888160006533
206478419,9645592,0,0,22,0.0,3.2776134368191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602452,9645592,3,1,15,1.5,3.589898095464287,2.0,6.0,4.333333333333333,21.0,0.8936324247003716,2.710729021714172,1.5733499868816043
117038332,9645592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212735058,9645592,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192128217,9645592,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558427,9645592,5,4,1,0.0,0.0,0.0,4.8,2.4,20.8,1.7885193609748806,3.817404531589671,2.7528888160006533
4731485,9645592,0,0,50,2.1027930388928713,5.196565630242722,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9713885,9645592,3,1,9,1.836591668108979,2.94770277922009,2.94770277922009,4.666666666666667,2.3333333333333335,21.666666666666668,1.9775088138296457,3.583606703886417,2.7683374871219897
185738078,9645592,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107419232,9645592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182794336,9645592,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194118008,9645592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160947302,9645592,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99499372,9645592,3,1,7,1.0,2.8073549220576046,1.0,4.666666666666667,2.3333333333333335,22.333333333333332,2.2563727031993053,3.630389322940579,3.41757174686202
6007533,9645592,4,1,14,3.084962500721156,3.6644977792004623,3.584962500721156,5.5,3.5,19.0,1.0894085760383119,2.958156695820902,2.044870394820528
82021742,9645592,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14085230,9645592,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809330,9645592,0,0,15,1.4591479170272448,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183883380,9645592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189147764,9645592,0,0,34,0.0,4.454822399946606,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8231032,9645592,0,0,36,3.1981864313138506,5.114369445886754,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
201083003,9645592,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108114812,9645592,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197389437,9645592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192675582,9645592,0,0,89,0.8658566174572235,5.405124301582759,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
