member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142539782,19224994,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133129,19224994,0,0,15,2.0,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202697737,19224994,0,0,15,0.0,2.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182924821,19224994,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127607322,19224994,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,19224994,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212127265,19224994,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205663778,19224994,0,0,71,0.0,5.36078919794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138376742,19224994,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,19224994,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161017382,19224994,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615091,19224994,0,0,71,4.207976707200402,5.197416255558749,5.447408651885229,0.0,0.0,0.0,0.0,0.0,0.0
210942530,19224994,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197908553,19224994,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157367372,19224994,1,1,2,0.0,1.0,0.0,1.0,1.0,11.0,2.1556390622295662,2.9139770731827523,3.0
194200652,19224994,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200246349,19224994,0,0,32,0.0,4.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199881296,19224994,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130258002,19224994,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182721619,19224994,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654677,19224994,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7363161,19224994,0,0,16,1.9182958340544893,3.75,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190865500,19224994,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649244,19224994,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216153182,19224994,0,0,10,0.0,1.7709505944546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157700192,19224994,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607522,19224994,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198019170,19224994,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196846695,19224994,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,19224994,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
200994923,19224994,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212492396,19224994,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138928,19224994,0,0,24,0.0,3.1174924611847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212102259,19224994,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649780,19224994,0,0,6,1.0,2.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73206902,19224994,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164600,19224994,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211900024,19224994,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133996152,19224994,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215235194,19224994,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137825922,19224994,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207001742,19224994,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197632658,19224994,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714265,19224994,0,0,14,1.0,2.692380602454975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198795936,19224994,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012003,19224994,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
