member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183228800,20153178,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
190045571,20153178,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208915845,20153178,0,0,27,0.0,4.074719799326423,0.0,0,0,0,0,0,0
91335942,20153178,0,0,52,0.0,3.467816549980166,0.0,0,0,0,0,0,0
215349253,20153178,0,0,31,0.0,3.5664688907528785,0.0,0,0,0,0,0,0
30838152,20153178,0,0,40,1.6854752972273344,4.027567157116927,3.321928094887362,0,0,0,0,0,0
212065933,20153178,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
212428692,20153178,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
13441175,20153178,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0,0,0,0,0,0
212202523,20153178,0,0,32,0.0,4.390319531114783,0.0,0,0,0,0,0,0
2549020,20153178,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
200114845,20153178,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
213522973,20153178,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
215237534,20153178,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
214216864,20153178,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
209386402,20153178,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
204148515,20153178,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215850532,20153178,0,0,19,0.0,1.9837406708828553,0.0,0,0,0,0,0,0
12607786,20153178,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
210025899,20153178,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
212707755,20153178,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
209380401,20153178,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
108798772,20153178,0,0,45,0.9182958340544896,4.724534762707879,1.584962500721156,0,0,0,0,0,0
214875831,20153178,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191003067,20153178,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
182479420,20153178,0,0,47,1.672933031873368,3.8351687684194786,3.459431618637298,0,0,0,0,0,0
212343995,20153178,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213692609,20153178,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
9892939,20153178,0,0,53,2.5,5.433398936177595,3.0,0,0,0,0,0,0
208142797,20153178,0,0,38,0.0,4.734512381750774,0.0,0,0,0,0,0,0
213339469,20153178,0,0,43,0.0,4.18666082659032,0.0,0,0,0,0,0,0
9748175,20153178,0,0,54,2.217021885879718,5.078418520441601,3.6644977792004623,0,0,0,0,0,0
73651022,20153178,0,0,38,2.6084585933443494,4.662015342220156,4.0,0,0,0,0,0,0
210383954,20153178,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
214241875,20153178,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
216378328,20153178,0,0,55,0.0,4.520300687410271,0.0,0,0,0,0,0,0
210146778,20153178,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
4231643,20153178,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
215826140,20153178,0,0,69,0.0,4.793877750177757,0.0,0,0,0,0,0,0
205179741,20153178,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
201344093,20153178,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
213091550,20153178,0,0,76,0.0,4.462122149285755,0.0,0,0,0,0,0,0
13530976,20153178,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
215312100,20153178,0,0,44,0.0,4.248000507073516,0.0,0,0,0,0,0,0
213703653,20153178,0,0,87,0.0,4.204440340351362,0.0,0,0,0,0,0,0
209988329,20153178,0,0,40,0.0,4.146439344671014,0.0,0,0,0,0,0,0
10078442,20153178,0,0,63,0.0,5.031002283179899,0.0,0,0,0,0,0,0
203784683,20153178,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
64235632,20153178,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
212058995,20153178,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
1707126,20153178,0,0,34,3.3211043305784917,4.432619826353562,4.247927513443588,0,0,0,0,0,0
3153526,20153178,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
185184630,20153178,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
10740218,20153178,0,0,35,2.5,3.8944464184057184,3.0,0,0,0,0,0,0
210765051,20153178,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
189023100,20153178,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
8679933,20153178,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0,0,0,0,0,0
93165822,20153178,0,0,9,0.8112781244591328,3.169925001442312,2.0,0,0,0,0,0,0
210131711,20153178,0,0,25,0.0,3.2350849518197786,0.0,0,0,0,0,0,0
