member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157621252,18442457,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771140,18442457,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206980101,18442457,0,0,30,0.0,4.118507780461744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161736,18442457,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185547274,18442457,4,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,9.75,3.5,5.75,1.360055982235463,2.3729632740824185,1.4767226489021295
99745802,18442457,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190260250,18442457,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934682,18442457,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212633117,18442457,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185245727,18442457,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80568352,18442457,3,1,3,0.0,1.584962500721156,0.0,12.0,3.3333333333333335,23.666666666666668,2.1442350597674764,3.9494485033755,2.830617698776558
70401062,18442457,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036971,18442457,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625582,18442457,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195189806,18442457,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701551,18442457,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185950769,18442457,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194624561,18442457,0,0,25,0.0,3.993269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196778547,18442457,0,0,68,0.0,5.699749194535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18442457,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950581,18442457,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216264249,18442457,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173016122,18442457,10,3,5,1.5,2.321928094887362,2.0,12.0,4.1,48.3,2.4338990663321596,4.342670579509987,3.615839686118531
185552954,18442457,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197748287,18442457,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
