member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6134280,19191942,0,0,14,1.0,3.52164063634332,1.0,0,0,0,0,0,0
12271625,19191942,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
131297292,19191942,0,0,31,0.0,4.7362967135428935,0.0,0,0,0,0,0,0
201491985,19191942,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
13976091,19191942,0,0,16,2.6416041678685933,3.875,3.169925001442312,0,0,0,0,0,0
50789412,19191942,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
122033192,19191942,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
184936489,19191942,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12839980,19191942,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
129306672,19191942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186005042,19191942,0,0,51,1.1567796494470395,5.51556259687346,3.321928094887362,0,0,0,0,0,0
1925687,19191942,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0,0,0,0,0,0
33057862,19191942,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
12760647,19191942,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
31485512,19191942,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
13832270,19191942,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
95234642,19191942,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0,0,0,0,0,0
14631509,19191942,0,0,28,2.0,4.423251796980336,3.0,0,0,0,0,0,0
189240406,19191942,0,0,30,1.5487949406953985,4.0402239289418524,3.0,0,0,0,0,0,0
41890392,19191942,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
78119002,19191942,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
73513052,19191942,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11336286,19191942,0,0,19,2.8073549220576046,3.21363885794868,2.8073549220576046,0,0,0,0,0,0
20796001,19191942,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
3766371,19191942,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
134048362,19191942,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
8882795,19191942,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
76539512,19191942,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
33587322,19191942,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
9600125,19191942,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0,0,0,0,0,0
200205981,19191942,0,0,78,0.0,5.130814316157509,0.0,0,0,0,0,0,0
86510242,19191942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204496036,19191942,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
6348970,19191942,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
9537709,19191942,0,0,56,3.231730668964463,5.508160502376118,4.857980995127571,0,0,0,0,0,0
57958062,19191942,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
36574382,19191942,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
63477422,19191942,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
211953851,19191942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8493248,19191942,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0,0,0,0,0,0
9157315,19191942,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
95008972,19191942,0,0,18,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
5984462,19191942,0,0,17,1.0,2.675698135367987,1.0,0,0,0,0,0,0
6885588,19191942,0,0,20,2.8073549220576046,3.7414460711655217,2.8073549220576046,0,0,0,0,0,0
8419545,19191942,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
35439322,19191942,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
191071450,19191942,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
189795553,19191942,0,0,45,1.836591668108979,5.136297540774118,3.169925001442312,0,0,0,0,0,0
86478562,19191942,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
24730852,19191942,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
189954297,19191942,0,0,10,0.7219280948873623,3.1219280948873624,2.321928094887362,0,0,0,0,0,0
4039933,19191942,0,0,24,2.2221915755066783,3.605388542207535,2.845350936622437,0,0,0,0,0,0
195678478,19191942,0,0,7,0.0,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
356631,19191942,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
136003882,19191942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138289452,19191942,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
13418830,19191942,0,0,28,2.8553885422075336,4.253434386188784,3.584962500721156,0,0,0,0,0,0
200570209,19191942,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
102457702,19191942,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0,0,0,0,0,0
185468776,19191942,0,0,40,1.1488348542809168,3.7219280948873603,2.5216406363433186,0,0,0,0,0,0
47052142,19191942,0,0,26,1.0,3.045841640885174,1.0,0,0,0,0,0,0
191769455,19191942,0,0,51,0.0,4.922137841844236,1.0,0,0,0,0,0,0
11652977,19191942,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
168415602,19191942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13595510,19191942,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
6604674,19191942,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0,0,0,0,0,0
4842371,19191942,0,0,21,0.9182958340544896,3.8208888513501877,3.169925001442312,0,0,0,0,0,0
76363142,19191942,0,0,30,1.6644977792004616,3.4662478973127313,2.8073549220576046,0,0,0,0,0,0
8805257,19191942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7917968,19191942,0,0,17,1.9219280948873623,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
2224020,19191942,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0,0,0,0,0,0
122449822,19191942,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
5012906,19191942,0,0,11,1.3709505944546687,3.2776134368191165,1.9219280948873623,0,0,0,0,0,0
7298478,19191942,0,0,15,1.2987949406953985,3.773557262275185,3.0,0,0,0,0,0,0
200864184,19191942,0,0,46,0.0,4.565871786382875,0.0,0,0,0,0,0,0
196713411,19191942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184166341,19191942,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
94870472,19191942,0,0,21,1.0,3.6537567082870006,1.0,0,0,0,0,0,0
187634657,19191942,0,0,10,0.8112781244591328,3.121928094887362,2.0,0,0,0,0,0,0
