member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5656064,18194579,18,2,6,0.0,2.584962500721156,0.0,26.77777777777778,4.5,20.166666666666668,1.1694666113731633,2.3690014810104185,1.6868536251039157
160936962,18194579,38,6,19,2.4193819456463714,3.4316235658474326,3.169925001442312,21.94736842105263,3.1842105263157894,13.026315789473685,0.8223444433385901,2.165614176324205,1.223490743916196
159269892,18194579,37,8,3,1.0,1.584962500721156,1.0,21.756756756756758,3.2162162162162162,13.324324324324325,0.8694181295273727,2.0858752274369667,1.2611506289258856
188317190,18194579,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3419654,18194579,17,2,2,0.0,0.0,0.0,28.88235294117647,4.9411764705882355,21.352941176470587,0.8328321089841199,2.2631866418960116,1.2122633970415893
13873672,18194579,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195443720,18194579,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,18194579,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368663,18194579,0,0,11,0.9709505944546686,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191969304,18194579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202154519,18194579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335711,18194579,40,8,1,0.0,0.0,0.0,21.325,3.1,12.675,0.8420464175688865,2.0545160437485857,1.1726921442023575
6793249,18194579,12,1,16,2.5,4.0,3.0,30.416666666666668,5.583333333333333,27.0,1.255315409579967,2.445234886650021,1.717373145808918
199453730,18194579,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572580,18194579,21,3,11,2.0,3.0271691184406193,2.0,25.952380952380953,4.238095238095238,5.619047619047619,0.8218291676721607,1.7617909458081527,1.077196957774983
200067110,18194579,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206433324,18194579,0,0,34,0.0,4.229778739522981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117530162,18194579,16,2,15,1.9056390622295662,3.906890595608518,3.0,26.625,4.6875,20.6875,1.0411341157956273,1.9388056590570555,1.3505298593566886
114895922,18194579,0,0,31,1.9182958340544893,4.50258340716107,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193846324,18194579,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57804352,18194579,19,2,2,0.0,1.0,0.0,26.0,4.2105263157894735,6.0,0.8282511518301082,1.7956783360422794,1.0954621679587913
185226817,18194579,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182670403,18194579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91549252,18194579,18,2,2,0.0,1.0,0.0,26.77777777777778,4.5,20.38888888888889,1.1694666113731633,2.4570549532727046,1.6868536251039157
39504452,18194579,29,5,2,0.0,1.0,0.0,23.82758620689655,3.6551724137931036,15.413793103448276,0.888835091052617,2.1499634017492797,1.2726788195894585
152429132,18194579,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11655249,18194579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192268371,18194579,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13145684,18194579,15,1,29,0.0,3.961429270989642,1.0,30.933333333333334,5.466666666666667,21.2,0.9438763901820024,1.8895212426533503,1.2405651833138012
209444438,18194579,0,0,50,0.0,5.0838561897747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213368919,18194579,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94662752,18194579,13,2,1,0.0,0.0,0.0,26.846153846153847,4.923076923076923,23.692307692307693,1.0880309976394793,2.0381659672826133,1.4952732883280542
115699302,18194579,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984742,18194579,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998633,18194579,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
372845,18194579,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89252462,18194579,33,7,2,1.0,1.0,1.0,22.303030303030305,3.4545454545454546,13.212121212121213,0.9828836427159663,2.0461595966324517,1.362971972605627
44712562,18194579,15,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,27.8,4.733333333333333,22.133333333333333,1.048430940562192,2.3332113645608534,1.5185601834099554
146796152,18194579,12,1,6,0.0,2.584962500721156,1.0,31.583333333333332,5.75,6.5,0.6554851075264488,1.807928625734024,0.7909877580274728
8724093,18194579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196560522,18194579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805004,18194579,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374482,18194579,13,1,4,0.0,2.0,1.0,30.307692307692307,5.384615384615385,8.307692307692308,1.0372225444702494,2.083713129404354,1.291620085747458
196561043,18194579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495059,18194579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197300886,18194579,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441175,18194579,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196039322,18194579,0,0,27,0.0,4.3845171317931,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199921308,18194579,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74158752,18194579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192437928,18194579,0,0,114,1.0,5.690303668651317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6396591,18194579,14,1,7,0.0,2.8073549220576046,1.0,27.642857142857142,4.5,6.428571428571429,0.8740551346265754,1.75397471147016,1.1295557993726455
8857266,18194579,20,3,2,0.0,1.0,0.0,25.3,4.2,18.45,1.052519950235847,2.211349457945434,1.5181682625935242
205532338,18194579,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194519732,18194579,0,0,51,0.0,5.422329508595745,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186066101,18194579,31,6,1,0.0,0.0,0.0,23.0,3.4516129032258065,14.838709677419354,0.9121360529201901,2.1968976178352446,1.2873447021965903
194021049,18194579,14,1,1,0.0,0.0,0.0,27.642857142857142,4.5,6.857142857142857,0.8740551346265754,1.9545000630457028,1.200984370801217
188940474,18194579,0,0,25,1.584962500721156,4.453660689688184,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10628796,18194579,45,11,22,2.4464393446710155,4.186704345910023,3.321928094887362,20.11111111111111,2.8,11.688888888888888,0.8018922670312979,2.057301058695176,1.2032888910539559
97642172,18194579,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174229182,18194579,41,8,4,1.0,2.0,1.0,21.24390243902439,3.0,12.75609756097561,0.8577675803051901,2.1580451163007486,1.2600627626892138
5072064,18194579,20,3,3,1.0,1.584962500721156,1.0,24.9,4.2,18.25,0.9206759786641785,2.167123318816431,1.4585360086964045
182721739,18194579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54315212,18194579,15,1,3,1.0,1.584962500721156,1.0,30.933333333333334,5.466666666666667,22.933333333333334,0.8772097235153358,2.0479523606712493,1.2405651833138012
188356815,18194579,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8898769,18194579,8,1,6,1.5,2.584962500721156,2.0,29.875,5.875,35.125,1.2173454883854582,2.177417747202893,1.6798190935330881
183293649,18194579,19,2,1,0.0,0.0,0.0,26.05263157894737,4.421052631578948,18.63157894736842,0.976336789721944,2.1698415346794047,1.4401771185194991
162268882,18194579,17,2,5,0.0,2.321928094887362,0.0,28.88235294117647,4.9411764705882355,21.176470588235293,0.8328321089841199,2.126602636314402,1.2122633970415893
10453722,18194579,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349722,18194579,0,0,44,3.6402239289418516,4.3564924137968255,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
4583137,18194579,0,0,215,3.148260310549722,6.689569652054816,6.014997302659257,0.0,0.0,0.0,0.0,0.0,0.0
147940582,18194579,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194483943,18194579,14,1,12,0.0,3.418295834054489,1.0,27.642857142857142,4.5,6.071428571428571,0.8740551346265754,1.7103360748989533,1.1295557993726455
89182442,18194579,0,0,62,2.4075362050579714,5.562830786088641,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
193684206,18194579,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256566,18194579,39,7,4,0.0,2.0,0.0,21.46153846153846,3.1538461538461537,12.307692307692308,0.8528931212893135,1.9726223312136217,1.196476237698917
93420792,18194579,0,0,27,1.6049355947431312,4.430632409490749,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18194579,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197502203,18194579,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199721213,18194579,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35514622,18194579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756934,18194579,0,0,21,1.950212064914747,3.916126946588283,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
206917384,18194579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155154702,18194579,0,0,36,2.169925001442312,4.982289237493324,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
34076442,18194579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202548508,18194579,0,0,40,0.0,4.534183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200951586,18194579,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200544035,18194579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183746344,18194579,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89361192,18194579,0,0,21,0.0,3.820888851350189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12948778,18194579,0,0,32,1.6644977792004616,4.8125,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
48282412,18194579,0,0,31,2.75,4.7362967135428935,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202690351,18194579,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65858352,18194579,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214847791,18194579,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819122,18194579,12,1,9,1.5,3.169925001442312,2.0,28.666666666666668,5.083333333333333,4.916666666666667,0.8705366120559179,1.55881054672336,0.9434940079072801
10428729,18194579,0,0,30,2.4856936124307722,4.840223928941852,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
190054714,18194579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168251,18194579,13,1,23,2.725480556997868,3.3931271734483177,3.169925001442312,30.307692307692307,5.384615384615385,6.846153846153846,0.8275701939319519,1.97654950067756,1.1247027779442031
197385020,18194579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192089405,18194579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381501,18194579,0,0,145,3.3262297481511505,6.443806284367193,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
201442108,18194579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194954560,18194579,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129362242,18194579,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201041221,18194579,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280197,18194579,0,0,21,1.5487949406953985,4.39231742277876,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32992072,18194579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200613704,18194579,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186426186,18194579,4,1,13,0.863120568566631,3.7004397181410926,2.8073549220576046,32.0,6.5,12.25,1.4920918598895945,2.5617350202443547,1.910964047443681
164895052,18194579,28,4,3,1.0,1.584962500721156,1.0,24.071428571428573,3.75,15.035714285714286,0.7867534445423109,2.0644217279941333,1.1403716373069421
40210252,18194579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190407512,18194579,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70683992,18194579,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402522,18194579,19,2,5,2.0,2.321928094887362,2.0,26.0,4.2105263157894735,5.842105263157895,0.7229879939353714,1.7261031731534708,0.9901990100640545
8933723,18194579,0,0,19,0.9182958340544896,4.0374011976541135,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100388702,18194579,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186059104,18194579,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16076131,18194579,15,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,27.8,4.733333333333333,21.866666666666667,1.0663158347226012,2.2766782374571903,1.4518935167432887
12360548,18194579,16,2,10,2.5216406363433186,3.321928094887362,2.8073549220576046,28.8125,5.0625,7.25,0.8726407776106202,1.862094481613116,1.1239816370412092
10290021,18194579,12,1,3,1.0,1.584962500721156,1.0,28.666666666666668,5.083333333333333,5.416666666666667,0.9122032787225846,1.6908907551167893,1.0268273412406135
632678,18194579,0,0,45,2.4860535746331096,5.402964207440785,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
187377011,18194579,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208236409,18194579,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199850363,18194579,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53997442,18194579,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
