member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20049977,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
212892161,20049977,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
142448642,20049977,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
215119365,20049977,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208853510,20049977,0,0,77,0.0,5.071981345889707,0.0,0,0,0,0,0,0
211117575,20049977,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
2956298,20049977,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
212360716,20049977,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
202803732,20049977,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
35840022,20049977,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
201202204,20049977,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
47047202,20049977,0,0,12,1.0,3.084962500721156,1.0,0,0,0,0,0,0
198052898,20049977,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213490723,20049977,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
214470693,20049977,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
63596582,20049977,0,0,22,1.6644977792004616,4.1523912776298655,2.8073549220576046,0,0,0,0,0,0
210146342,20049977,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
121225262,20049977,0,0,20,0.0,3.821928094887362,1.584962500721156,0,0,0,0,0,0
202123824,20049977,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
213476400,20049977,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
213739570,20049977,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
210869299,20049977,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211519029,20049977,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
213949499,20049977,0,0,76,0.0,5.1904225286761605,0.0,0,0,0,0,0,0
32071232,20049977,0,0,23,1.584962500721156,4.229871195093384,1.584962500721156,0,0,0,0,0,0
211826243,20049977,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
