member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215825665,20909942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2760455,20909942,0,0,36,0.0,3.7380118063969032,2.0,0,0,0,0,0,0
3742984,20909942,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207597193,20909942,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
216409867,20909942,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
197548301,20909942,0,0,62,0.0,4.551024644167801,0.0,0,0,0,0,0,0
65753872,20909942,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
188478608,20909942,0,0,33,0.0,3.977143181513798,0.0,0,0,0,0,0,0
216023444,20909942,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208717333,20909942,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215933078,20909942,0,0,31,0.0,3.3729205036561045,0.0,0,0,0,0,0,0
209959703,20909942,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
163299092,20909942,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
216383001,20909942,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
216259354,20909942,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206548891,20909942,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214692252,20909942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40949402,20909942,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
27608222,20909942,0,0,21,1.5,3.8208888513501877,2.0,0,0,0,0,0,0
216581406,20909942,0,0,23,0.0,1.5023937690458928,0.0,0,0,0,0,0,0
124824612,20909942,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
146448292,20909942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4902700,20909942,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
183947567,20909942,0,0,22,0.8112781244591328,3.5503407095463873,2.0,0,0,0,0,0,0
123983742,20909942,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
149340992,20909942,0,0,37,0.0,4.438390527440281,0.0,0,0,0,0,0,0
170949952,20909942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216429254,20909942,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
150294602,20909942,0,0,25,1.9508257945180885,4.373660689688184,3.584962500721156,0,0,0,0,0,0
10133201,20909942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214595282,20909942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
53558612,20909942,0,0,31,1.8423709931771088,4.450659520888914,2.8073549220576046,0,0,0,0,0,0
207854293,20909942,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
198347735,20909942,0,0,35,0.0,3.7941671325678064,0.0,0,0,0,0,0,0
193136989,20909942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205846365,20909942,0,0,15,0.0,3.506890595608519,0.0,0,0,0,0,0,0
23373931,20909942,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
24833262,20909942,0,0,11,2.2359263506290326,3.0957952550009344,2.8073549220576046,0,0,0,0,0,0
203420920,20909942,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
212837754,20909942,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
196870907,20909942,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
209845118,20909942,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
