member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211882497,20223400,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
70115852,20223400,0,0,16,2.128085278891395,3.5,2.8073549220576046,0,0,0,0,0,0
215928734,20223400,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
216568230,20223400,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
190130728,20223400,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
216106665,20223400,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
216336937,20223400,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
189351979,20223400,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
9454507,20223400,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
209751853,20223400,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215626925,20223400,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
215794737,20223400,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
195291962,20223400,0,0,53,0.0,5.223111256409169,0.0,0,0,0,0,0,0
209965883,20223400,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
89207612,20223400,0,0,46,0.0,4.277845240648175,0.0,0,0,0,0,0,0
63952192,20223400,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
215911361,20223400,0,0,32,0.0,4.260891110799899,0.0,0,0,0,0,0,0
207788996,20223400,0,0,23,0.0,4.001822825622231,0.0,0,0,0,0,0,0
212030022,20223400,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
216466119,20223400,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
47608522,20223400,0,0,14,1.3787834934861758,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
193390033,20223400,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
87626322,20223400,0,0,39,2.077235445408308,4.678953899518575,4.221928094887362,0,0,0,0,0,0
13034196,20223400,0,0,26,2.94770277922009,4.253915084508907,3.169925001442312,0,0,0,0,0,0
210495829,20223400,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211456217,20223400,0,0,46,0.0,4.119141109662929,0.0,0,0,0,0,0,0
209952476,20223400,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184192991,20223400,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215348712,20223400,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
211033199,20223400,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
8299248,20223400,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212573052,20223400,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
