member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20029781,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
187317766,20029781,0,0,34,0.0,4.675698135367986,0.0,0,0,0,0,0,0
197150215,20029781,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
10499090,20029781,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
11634707,20029781,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
111595542,20029781,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
216368662,20029781,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
2358808,20029781,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
206704153,20029781,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115329562,20029781,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
208263195,20029781,0,0,28,0.0,3.878783493486175,0.0,0,0,0,0,0,0
8671772,20029781,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
1519134,20029781,0,0,14,1.5,3.8073549220576055,2.0,0,0,0,0,0,0
206862879,20029781,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13257248,20029781,0,0,42,2.385037656842365,4.218883791465802,4.461092201874918,0,0,0,0,0,0
211097645,20029781,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
202123824,20029781,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
205847606,20029781,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208027190,20029781,0,0,67,0.0,5.050300288801502,0.0,0,0,0,0,0,0
157077052,20029781,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68986952,20029781,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0,0,0,0,0,0
70803022,20029781,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
12308561,20029781,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0,0,0,0,0,0
179966552,20029781,0,0,13,2.0,3.7004397181410926,3.0,0,0,0,0,0,0
12182617,20029781,0,0,29,0.9182958340544896,4.323161167392161,1.584962500721156,0,0,0,0,0,0
28704862,20029781,0,0,19,3.5068905956085183,4.142664355548851,3.906890595608518,0,0,0,0,0,0
205129822,20029781,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
