member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20031691,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
10828801,20031691,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
19899521,20031691,0,0,10,2.2516291673878226,3.121928094887362,2.584962500721156,0,0,0,0,0,0
9115621,20031691,0,0,33,0.5916727785823275,3.368546576667349,2.8073549220576046,0,0,0,0,0,0
8777833,20031691,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
12952490,20031691,0,0,50,2.561706277574314,4.4577968115985955,4.643856189774723,0,0,0,0,0,0
51524012,20031691,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
182611344,20031691,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
173446482,20031691,0,0,16,0.0,3.0243974703476995,0.0,0,0,0,0,0,0
62900562,20031691,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
182913204,20031691,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
5643223,20031691,0,0,36,0.7732283485249176,4.7045114597155475,3.7004397181410926,0,0,0,0,0,0
45330392,20031691,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
115329562,20031691,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
211585211,20031691,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
35892092,20031691,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5898111,20031691,0,0,44,2.609850166028943,5.186704345910023,4.08746284125034,0,0,0,0,0,0
