member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160589952,3317492,0,0,36,0.7219280948873623,5.058813890331199,2.321928094887362,0,0,0,0,0,0
143542402,3317492,0,0,9,0.0,2.5032583347756456,0.0,0,0,0,0,0,0
81680132,3317492,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
13761158,3317492,0,0,26,1.6577427265048887,4.5465935642949376,3.169925001442312,0,0,0,0,0,0
11896711,3317492,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
40520712,3317492,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
66088202,3317492,0,0,16,1.6644977792004616,4.0,2.8073549220576046,0,0,0,0,0,0
18663051,3317492,0,0,31,1.505876255604107,4.349199939349344,3.180832987205441,0,0,0,0,0,0
33275282,3317492,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
121617042,3317492,0,0,32,1.949137865273585,4.8125,4.058813890331201,0,0,0,0,0,0
61375252,3317492,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
991895,3317492,0,0,33,0.7732283485249176,4.8625759375402735,3.5465935642949384,0,0,0,0,0,0
112083992,3317492,0,0,40,1.4336624542334846,5.3219280948873635,4.643856189774723,0,0,0,0,0,0
38666522,3317492,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0,0,0,0,0,0
5793948,3317492,0,0,36,3.551191174465697,4.71535477987008,4.436605434317882,0,0,0,0,0,0
6999461,3317492,0,0,59,3.3342080146761353,5.611456608683871,5.1553993115749,0,0,0,0,0,0
13371559,3317492,0,0,50,2.5900256641689055,5.483856189774728,4.700439718141092,0,0,0,0,0,0
39708542,3317492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154937652,3317492,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0,0,0,0,0,0
90585782,3317492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8107319,3317492,0,0,17,0.6500224216483541,3.969815782426811,2.584962500721156,0,0,0,0,0,0
191628472,3317492,0,0,41,0.0,4.635365651583039,2.0,0,0,0,0,0,0
45999162,3317492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141154362,3317492,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
193045821,3317492,0,0,36,1.0408520829727552,4.593400348604437,3.584962500721156,0,0,0,0,0,0
34359362,3317492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
89137862,3317492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7404615,3317492,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0,0,0,0,0,0
122175432,3317492,0,0,43,2.1231991154262255,5.019060684834029,4.297079327540665,0,0,0,0,0,0
4555464,3317492,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
173537362,3317492,0,0,23,0.5435644431995964,4.436605434317882,3.0,0,0,0,0,0,0
114295132,3317492,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
60189672,3317492,0,0,26,1.9751060324573737,4.392747410448784,3.8073549220576055,0,0,0,0,0,0
9298410,3317492,0,0,6,0.0,2.584962500721156,2.321928094887362,0,0,0,0,0,0
129009002,3317492,0,0,20,1.6644977792004616,4.021928094887363,2.8073549220576046,0,0,0,0,0,0
147767532,3317492,0,0,13,1.5,3.5465935642949384,2.0,0,0,0,0,0,0
7953389,3317492,0,0,93,2.8409813243153677,6.337493354095526,5.285402218862247,0,0,0,0,0,0
13175406,3317492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
41295982,3317492,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
37462512,3317492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5983089,3317492,0,1,9,2.128085278891395,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
115395572,3317492,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
181604732,3317492,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
68999802,3317492,0,0,26,0.9182958340544896,4.315824333525707,1.584962500721156,0,0,0,0,0,0
38815612,3317492,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
98783742,3317492,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
