member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194674696,18661268,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285582,18661268,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
214222870,18661268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200718362,18661268,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160357,18661268,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,18661268,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,18661268,0,0,33,1.780672129520887,4.900306619292897,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190834756,18661268,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421451,18661268,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117028942,18661268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722702,18661268,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,18661268,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191088727,18661268,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,18661268,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185501784,18661268,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199557211,18661268,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52676702,18661268,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
213702752,18661268,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,18661268,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,18661268,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646190,18661268,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189968495,18661268,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396597,18661268,0,0,35,0.0,4.317672389614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217210,18661268,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18661268,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10307719,18661268,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201443465,18661268,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192876682,18661268,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683402,18661268,0,0,16,2.2516291673878226,3.1493974703476995,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212971661,18661268,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168592,18661268,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3301526,18661268,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18661268,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875842,18661268,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204155078,18661268,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149321932,18661268,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196751571,18661268,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203028691,18661268,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140697812,18661268,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885588,18661268,0,0,20,2.8073549220576046,3.7414460711655217,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195768542,18661268,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14436576,18661268,0,0,20,1.5,3.6414460711655217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184987874,18661268,8,2,63,1.7273966735744792,4.600920832143914,3.8073549220576055,12.625,5.125,13.25,1.169587746701259,2.826463348204908,1.6592352710717844
190478564,18661268,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742565,18661268,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75137262,18661268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209176818,18661268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123814132,18661268,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200380661,18661268,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916982,18661268,0,0,51,0.0,4.888111616481303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192917760,18661268,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198613258,18661268,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196002063,18661268,2,1,9,1.0,3.169925001442312,1.0,16.5,9.0,8.0,0.5,2.7867786311375924,0.5
114780432,18661268,6,1,27,1.3787834934861758,4.134336113194453,2.8073549220576046,12.666666666666666,5.166666666666667,32.166666666666664,0.684000252575864,2.9293033054346296,1.9179657733664495
210403602,18661268,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,18661268,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189083926,18661268,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205502742,18661268,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98210072,18661268,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192735519,18661268,0,0,22,0.0,4.243300368538955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189563189,18661268,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200562999,18661268,0,0,78,0.0,5.0217044620636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64536892,18661268,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396801,18661268,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938887,18661268,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204024136,18661268,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200540492,18661268,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503262,18661268,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203737441,18661268,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209230182,18661268,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198709609,18661268,0,0,21,0.0,3.0337781364463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903341,18661268,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74019182,18661268,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196665717,18661268,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547205,18661268,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
58923402,18661268,0,0,13,0.9182958340544896,3.180832987205441,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51038602,18661268,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198451598,18661268,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191781270,18661268,4,1,17,1.5487949406953985,3.690116517593666,3.0,17.75,8.5,7.25,0.7375530162286867,2.135843261175499,0.9518387305144014
197177757,18661268,0,0,13,0.0,3.0269868333592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188795295,18661268,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824673,18661268,0,0,18,0.0,2.814015448299718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165494,18661268,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
24922552,18661268,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214665672,18661268,0,0,66,0.0,4.919954734380208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192074186,18661268,5,1,8,0.8112781244591328,2.75,2.0,15.2,7.0,6.6,0.7737015797938473,2.108674608940399,1.0784634845557524
208685520,18661268,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39643622,18661268,27,16,6,0.0,2.2516291673878226,0.0,6.777777777777778,2.037037037037037,25.14814814814815,1.2909266731768028,3.168230787548023,2.2372146488673135
197143017,18661268,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210952690,18661268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76902902,18661268,0,0,19,1.0,3.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198982144,18661268,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207698435,18661268,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489799,18661268,0,0,54,0.0,4.545573263111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188783112,18661268,23,9,1,0.0,0.0,0.0,7.608695652173913,2.5217391304347827,28.26086956521739,1.3359536911687948,3.434869884124121,2.417280025972168
201228807,18661268,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198816265,18661268,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108675602,18661268,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,18661268,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213457432,18661268,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202371612,18661268,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203647526,18661268,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201364032,18661268,0,0,47,0.0,3.937567575081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207163971,18661268,0,0,98,0.0,5.160913685068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151921222,18661268,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029640,18661268,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211784275,18661268,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46180952,18661268,6,1,22,0.5435644431995964,4.004886164091841,3.0,12.666666666666666,5.166666666666667,33.0,0.8232034276236274,2.9508782969517315,1.8858582603760503
192361052,18661268,8,2,14,1.4591479170272446,3.52164063634332,2.584962500721156,12.0,4.625,16.875,0.921439542996065,2.516775425678697,1.4968292441959257
205269597,18661268,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204726889,18661268,0,0,42,0.0,4.230207058322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204202609,18661268,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319033,18661268,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206623354,18661268,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198853253,18661268,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192498321,18661268,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962454,18661268,0,0,38,2.6416041678685933,4.78451592201104,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198587030,18661268,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196506268,18661268,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
