member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36641282,5151582,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115203592,5151582,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,5151582,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106734622,5151582,4,2,1,0.0,0.0,0.0,15.0,13.0,17.75,1.4848295085032617,3.2109059100818325,1.9914460711655217
183337004,5151582,1,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,36.0,38.0,8.0,2.321928094887362,3.0,2.321928094887362
45121582,5151582,0,0,21,1.4911148500551858,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200186415,5151582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198353456,5151582,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182755377,5151582,3,1,6,0.0,2.584962500721156,0.0,14.0,13.666666666666666,8.666666666666666,1.6481614479352091,2.9561738863941005,2.357309364962454
195148338,5151582,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163283002,5151582,1,1,1,0.0,0.0,0.0,36.0,38.0,8.0,2.321928094887362,3.0,2.321928094887362
9404478,5151582,3,1,13,1.8112781244591327,3.5465935642949384,2.75,14.0,13.666666666666666,6.333333333333333,1.0444020731154984,2.6356301985361728,1.4406426982957872
189245506,5151582,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208762434,5151582,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86981702,5151582,5,1,19,2.0225797618424917,4.247927513443588,3.906890595608518,13.4,10.4,6.2,1.33276585675934,2.3405180562767116,1.7931568569324174
114117192,5151582,0,0,31,1.0,4.51839711669891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15686731,5151582,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198593612,5151582,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126577742,5151582,4,1,12,1.1488348542809168,3.188721875540867,2.8073549220576046,9.0,5.0,28.5,1.946491813743255,3.8896136441958653,3.3335767030975725
195172435,5151582,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194127451,5151582,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207349345,5151582,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198412386,5151582,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207891047,5151582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203690089,5151582,0,0,33,0.0,4.0586569977529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,5151582,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195103343,5151582,0,0,25,0.0,4.003856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809330,5151582,3,1,15,1.4591479170272448,3.773557262275185,2.584962500721156,14.333333333333334,13.666666666666666,218.0,2.370544203884386,3.651440084410527,3.5409158201927493
202233463,5151582,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231672,5151582,0,0,66,2.232150767206383,5.494929535926785,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0
93975162,5151582,1,1,64,2.3231149294405133,5.296569531114784,4.954196310386877,36.0,38.0,8.0,2.321928094887362,3.0,2.321928094887362
26227322,5151582,0,0,54,0.0,5.0436583918566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110493312,5151582,0,0,13,1.3787834934861756,2.7773627950641693,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
84427392,5151582,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187802753,5151582,0,0,47,0.0,4.692262787571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204786307,5151582,0,0,45,0.0,4.442535741910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86965892,5151582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860176,5151582,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111566992,5151582,2,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,20.5,20.5,9.5,1.910964047443681,3.229715809318649,2.160964047443681
13809301,5151582,0,0,20,1.1488348542809168,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
37747352,5151582,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185045151,5151582,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322212,5151582,8,6,9,1.3709505944546687,2.94770277922009,2.321928094887362,11.0,7.5,18.625,1.7385449214411404,3.2040454609086226,2.756069041257052
183980708,5151582,0,0,23,1.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,5151582,4,2,640,3.789704516765797,5.369357752510425,7.300819365690885,11.0,10.25,8.25,1.4248429614922742,2.8396299407490853,1.8729632740824185
195002031,5151582,0,0,36,0.0,4.982289237493324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182417072,5151582,0,0,15,2.2516291673878226,3.323231428797621,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193970352,5151582,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111750322,5151582,0,0,12,0.8112781244591328,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206414513,5151582,0,0,24,0.0,3.6572682296173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149589172,5151582,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190547127,5151582,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416314,5151582,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194688705,5151582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195071170,5151582,1,1,25,1.1488348542809168,4.103465189601646,2.5216406363433186,36.0,38.0,8.0,2.321928094887362,3.0,2.321928094887362
175298242,5151582,0,0,21,0.9182958340544896,4.201841232302569,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8619205,5151582,0,0,41,1.3752793655393791,4.88170383378084,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
129201352,5151582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484361,5151582,1,1,30,2.4040097573248604,4.364735178725505,3.459431618637298,36.0,38.0,8.0,2.321928094887362,3.0,2.321928094887362
53724362,5151582,0,0,39,0.8112781244591328,4.817077539208647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3645137,5151582,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184267475,5151582,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128292052,5151582,2,2,4,1.0,2.0,1.0,20.0,20.0,76.5,2.8522747949372866,4.876106226279877,4.252383105592758
12178645,5151582,0,0,14,1.5487949406953985,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
55113432,5151582,4,2,12,0.863120568566631,3.418295834054489,2.8073549220576046,16.5,13.75,23.25,2.1103599634828676,3.1885625244578333,2.7483762755883694
38197982,5151582,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110398692,5151582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95624422,5151582,2,1,2,0.0,1.0,0.0,23.0,21.5,5.5,1.660964047443681,2.292481250360578,1.660964047443681
183176944,5151582,1,1,10,1.5219280948873621,2.9219280948873623,2.321928094887362,36.0,38.0,8.0,2.321928094887362,3.0,2.321928094887362
177787632,5151582,0,0,48,1.67673383169846,4.985902344426087,4.972834784489399,0.0,0.0,0.0,0.0,0.0,0.0
192620274,5151582,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194112244,5151582,0,0,49,0.0,5.354406017540445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892405,5151582,0,0,21,0.863120568566631,4.070656113151928,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
213794551,5151582,0,0,21,0.0,3.6537567082870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
