member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113252352,1754930,2,1,7,1.0,2.8073549220576046,1.0,77.0,215.0,7.0,1.875,2.0110276044371,2.0
209483776,1754930,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1754930,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,1754930,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8171529,1754930,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615882,1754930,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205613067,1754930,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,1754930,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138184722,1754930,2,1,5,0.0,2.321928094887362,1.584962500721156,77.0,215.0,7.0,1.875,2.0110276044371,2.0
195260438,1754930,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
204490774,1754930,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115091482,1754930,2,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,77.0,215.0,7.0,1.875,2.0110276044371,2.0
114855962,1754930,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1754930,11,5,135,3.8427613985244826,4.0597245694501485,5.543295834054494,18.0,31.90909090909091,69.45454545454545,1.4127550071742194,2.313248515760243,2.0661938372568955
187967528,1754930,0,0,33,0.9864267287308424,4.923181998146334,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10799145,1754930,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84318252,1754930,0,0,17,0.0,3.2195282822995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214280242,1754930,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201289780,1754930,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214143030,1754930,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213284923,1754930,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,1754930,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349119,1754930,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163843,1754930,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,1754930,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,1754930,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,1754930,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200292427,1754930,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,1754930,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185135188,1754930,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
193644629,1754930,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087969,1754930,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666401,1754930,0,0,12,1.6644977792004616,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196860015,1754930,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202229875,1754930,0,0,54,0.0,5.060262039120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,1754930,7,2,90,1.2309595631140104,5.704865080515107,3.906890595608518,23.428571428571427,47.714285714285715,24.0,1.445591719233871,2.47497971708172,2.3396622311780857
13391991,1754930,9,2,8,1.584962500721156,2.75,1.584962500721156,21.0,38.888888888888886,98.44444444444444,1.8664559974133041,2.7506064714236467,2.8540517270176875
36991102,1754930,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212230279,1754930,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81524882,1754930,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746772,1754930,2,2,21,0.7219280948873623,4.070656113151928,2.321928094887362,77.0,215.0,7.0,1.875,2.0110276044371,2.0
38979732,1754930,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143888552,1754930,0,0,16,1.4488156357251847,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186804392,1754930,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,1754930,13,4,640,3.789704516765797,5.369357752510425,7.300819365690885,20.923076923076923,38.69230769230769,32.30769230769231,1.8224706831623612,2.8692424583530896,2.5246374706346058
195641517,1754930,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210618542,1754930,0,0,15,0.0,2.3068905956085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344693,1754930,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45365432,1754930,4,2,2,1.0,1.0,1.0,43.25,113.0,5.25,1.5625,1.8359958259403906,1.75
192301241,1754930,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93526202,1754930,0,0,45,0.0,4.9140753185518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79493312,1754930,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
200736969,1754930,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119290062,1754930,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179804372,1754930,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24015062,1754930,4,1,1,0.0,0.0,0.0,30.5,79.25,5.25,1.0836697852628987,1.5,1.4251099295352732
191279320,1754930,0,0,25,0.0,4.023465189601645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170864862,1754930,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208099553,1754930,0,0,32,0.0,3.8973683589017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185479413,1754930,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92539132,1754930,2,1,23,2.2810361125534233,4.436605434317882,3.169925001442312,77.0,215.0,7.0,1.875,2.0110276044371,2.0
208154886,1754930,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607112,1754930,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
208646414,1754930,0,0,43,0.0,4.8216135919114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209051923,1754930,0,0,24,0.0,4.101227480952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
