member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,19657851,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0,0,0,0,0,0
135874562,19657851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12000261,19657851,0,0,16,2.725480556997868,3.2743974703476995,2.94770277922009,0,0,0,0,0,0
209704456,19657851,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
208436752,19657851,0,0,54,0.0,4.6812917901072275,0.0,0,0,0,0,0,0
202504723,19657851,0,0,14,0.0,3.3248629576173565,0.0,0,0,0,0,0,0
48676372,19657851,0,0,16,0.8112781244591328,3.75,2.0,0,0,0,0,0,0
206048278,19657851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
19542551,19657851,0,0,37,2.2577174691301485,4.5713549744279565,4.1219280948873624,0,0,0,0,0,0
185824790,19657851,0,0,37,1.6258145836939115,4.519999987133629,3.584962500721156,0,0,0,0,0,0
119149592,19657851,0,0,8,0.0,2.75,1.584962500721156,0,0,0,0,0,0
96336412,19657851,0,0,48,2.81119841549929,5.235902344426088,4.773557262275186,0,0,0,0,0,0
173585952,19657851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186264097,19657851,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
194250788,19657851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
68484132,19657851,0,0,13,0.0,3.7004397181410926,3.0,0,0,0,0,0,0
196384804,19657851,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
159726632,19657851,0,0,24,1.0957952550009338,4.334962500721157,3.459431618637298,0,0,0,0,0,0
10789932,19657851,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12643885,19657851,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
50538542,19657851,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0,0,0,0,0,0
2935350,19657851,0,0,15,1.2406705316766886,3.906890595608518,3.459431618637298,0,0,0,0,0,0
177140792,19657851,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
12188217,19657851,0,0,17,1.971747257128181,3.6168746059562227,3.2776134368191165,0,0,0,0,0,0
9995836,19657851,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
205594175,19657851,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
2886720,19657851,0,0,78,2.9331573285181993,5.614062116598147,4.9375,0,0,0,0,0,0
14153281,19657851,0,0,59,0.0,4.9667260999159435,0.0,0,0,0,0,0,0
2295876,19657851,0,0,14,0.0,3.3248629576173565,1.584962500721156,0,0,0,0,0,0
14626886,19657851,0,0,15,0.7219280948873623,3.773557262275185,2.321928094887362,0,0,0,0,0,0
191014983,19657851,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
12265038,19657851,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
192169553,19657851,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
5803607,19657851,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
59671642,19657851,0,0,78,2.9159581919207693,5.307444847868741,5.165730252278474,0,0,0,0,0,0
105745502,19657851,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0,0,0,0,0,0
197450336,19657851,0,0,31,0.0,3.7113148583552356,0.0,0,0,0,0,0,0
8659042,19657851,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0,0,0,0,0,0
104835682,19657851,0,0,14,3.0957952550009344,3.6644977792004623,3.459431618637298,0,0,0,0,0,0
9635429,19657851,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0,0,0,0,0,0
94937192,19657851,0,0,29,0.0,3.572318494605356,0.0,0,0,0,0,0,0
2525803,19657851,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
55297132,19657851,0,0,37,0.9709505944546686,4.41189187902552,2.321928094887362,0,0,0,0,0,0
12034157,19657851,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0,0,0,0,0,0
204391532,19657851,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44579442,19657851,0,0,66,2.073391110799899,4.584962014548451,4.554229296672174,0,0,0,0,0,0
155013242,19657851,0,0,11,0.9182958340544896,3.277613436819116,2.2516291673878226,0,0,0,0,0,0
211539072,19657851,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
13276803,19657851,0,0,24,1.5465935642949382,4.251629167387823,3.7004397181410926,0,0,0,0,0,0
64795782,19657851,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
7409289,19657851,0,0,24,3.0708470936225187,4.501629167387823,4.247927513443588,0,0,0,0,0,0
79025802,19657851,0,0,65,1.4591479170272448,5.161226759935579,4.058813890331201,0,0,0,0,0,0
28454542,19657851,0,0,16,2.2516291673878226,3.577819531114783,2.584962500721156,0,0,0,0,0,0
69679762,19657851,0,0,18,1.5219280948873621,3.1916116417513782,2.321928094887362,0,0,0,0,0,0
78235282,19657851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211800729,19657851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184947872,19657851,0,0,25,1.0,3.6994705707972506,0.0,0,0,0,0,0,0
201634979,19657851,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
9451173,19657851,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
195143336,19657851,0,0,63,0.0,4.8357537812635085,0.0,0,0,0,0,0,0
47634602,19657851,0,0,38,1.5566567074628228,4.625520027801397,3.6644977792004623,0,0,0,0,0,0
185436846,19657851,0,0,13,0.0,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
84244142,19657851,0,0,75,0.0,5.419097944453212,0.0,0,0,0,0,0,0
139833012,19657851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
30837942,19657851,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
165971642,19657851,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
196221628,19657851,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
212602558,19657851,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205173441,19657851,0,0,53,0.0,4.548121869412616,0.0,0,0,0,0,0,0
125162692,19657851,0,0,31,0.0,3.662612438860818,0.0,0,0,0,0,0,0
184258757,19657851,0,0,30,1.7244078178625923,4.481727678869737,3.6644977792004623,0,0,0,0,0,0
191714502,19657851,0,0,29,0.9182958340544896,4.181786496009061,1.584962500721156,0,0,0,0,0,0
136077512,19657851,0,0,99,2.7849922463738292,5.1634448388221585,5.398593742196957,0,0,0,0,0,0
2621132,19657851,0,0,33,1.6644977792004616,4.680757755722092,2.8073549220576046,0,0,0,0,0,0
209736909,19657851,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
212051660,19657851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189879503,19657851,0,0,29,0.0,4.31971753049182,0.0,0,0,0,0,0,0
190231760,19657851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182769361,19657851,0,0,30,0.0,4.306890595608519,1.584962500721156,0,0,0,0,0,0
126862042,19657851,0,0,33,2.1147130311157563,4.476064195050471,4.152391277629865,0,0,0,0,0,0
102094042,19657851,0,0,44,0.9182958340544896,4.339335879656746,1.584962500721156,0,0,0,0,0,0
54405852,19657851,0,0,24,1.2987949406953985,4.334962500721156,2.75,0,0,0,0,0,0
214899421,19657851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
44600032,19657851,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
156250342,19657851,0,0,24,0.0,3.91829583405449,0.0,0,0,0,0,0,0
208761066,19657851,0,0,22,0.0,3.7544418457133446,0.0,0,0,0,0,0,0
201918699,19657851,0,0,96,0.0,5.510199251869766,0.0,0,0,0,0,0,0
171874032,19657851,0,0,56,1.4627552262645034,4.8945082170796805,4.169925001442313,0,0,0,0,0,0
196341489,19657851,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
91345142,19657851,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
31906552,19657851,0,0,26,1.9232196723355077,4.238901256602631,4.221928094887362,0,0,0,0,0,0
186186489,19657851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
107285242,19657851,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
206975738,19657851,0,0,45,0.0,4.791635874011298,0.0,0,0,0,0,0,0
184386819,19657851,0,0,10,2.2359263506290326,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
195190023,19657851,0,0,9,0.0,2.725480556997868,1.0,0,0,0,0,0,0
44420872,19657851,0,0,10,1.3709505944546687,3.121928094887362,2.321928094887362,0,0,0,0,0,0
44372232,19657851,0,0,9,2.5216406363433186,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
12141322,19657851,0,0,61,1.9842341646524884,4.950828525910142,4.675698135367986,0,0,0,0,0,0
79857932,19657851,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
69594892,19657851,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
20999951,19657851,0,0,9,0.0,2.6416041678685933,1.0,0,0,0,0,0,0
201340688,19657851,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
134250772,19657851,0,0,24,1.4353713907745331,3.93456081428629,3.277613436819116,0,0,0,0,0,0
211745044,19657851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202416406,19657851,0,0,59,0.0,4.7509328810030755,0.0,0,0,0,0,0,0
55686422,19657851,0,0,56,2.7089660826946225,5.253434386188788,4.593069207771888,0,0,0,0,0,0
191863066,19657851,0,0,40,0.0,4.734183719779189,0.0,0,0,0,0,0,0
12643611,19657851,0,0,34,1.4716022614097979,4.829966150010237,3.906890595608518,0,0,0,0,0,0
98529052,19657851,0,0,17,1.9219280948873623,3.8521687236032816,2.321928094887362,0,0,0,0,0,0
123332382,19657851,0,0,41,1.800970956987782,4.616953761286369,4.297079327540665,0,0,0,0,0,0
185716000,19657851,0,0,9,0.0,2.94770277922009,1.584962500721156,0,0,0,0,0,0
208296739,19657851,0,0,78,0.0,4.704835391745015,0.0,0,0,0,0,0,0
133249322,19657851,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
6984493,19657851,0,0,44,0.0,4.786485244218278,0.0,0,0,0,0,0,0
14137649,19657851,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72837942,19657851,0,0,59,2.6589934152538057,3.6063080913313623,4.368522527728205,0,0,0,0,0,0
8514367,19657851,0,0,41,2.0494520727893946,4.9488962118823885,3.277613436819116,0,0,0,0,0,0
183979328,19657851,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
28031812,19657851,0,0,8,1.0,2.1556390622295662,1.0,0,0,0,0,0,0
185821003,19657851,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
67993422,19657851,0,0,15,1.8676338909712125,3.7735572622751845,3.459431618637298,0,0,0,0,0,0
3921231,19657851,0,0,8,1.5,2.5,2.0,0,0,0,0,0,0
194733391,19657851,0,0,88,0.0,5.1533441530742605,2.584962500721156,0,0,0,0,0,0
20913491,19657851,0,0,99,3.037659595495149,5.53150766155375,4.964904158123497,0,0,0,0,0,0
196616019,19657851,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
213008729,19657851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
31331162,19657851,0,0,38,1.7489992230622806,4.228062052860336,3.875,0,0,0,0,0,0
190625627,19657851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
67748702,19657851,0,0,26,2.199687794731328,4.392747410448784,3.546593564294939,0,0,0,0,0,0
207990622,19657851,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
58383712,19657851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206795617,19657851,0,0,32,0.0,4.301108500731241,0.0,0,0,0,0,0,0
