member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210443010,20275861,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198129411,20275861,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
184410756,20275861,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211291010,20275861,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211421059,20275861,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
211431934,20275861,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
194194819,20275861,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
2035849,20275861,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
179095302,20275861,0,0,20,0.0,2.6577174691301484,0.0,0,0,0,0,0,0
9477773,20275861,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
192510608,20275861,0,0,22,0.0,3.970573095811684,0.0,0,0,0,0,0,0
184211093,20275861,0,0,15,2.0,3.773557262275185,2.0,0,0,0,0,0,0
211313175,20275861,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
213201437,20275861,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
147226532,20275861,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
145652262,20275861,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
91551782,20275861,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
100307752,20275861,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207475375,20275861,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
10184240,20275861,0,0,18,1.9219280948873623,3.905764584655453,2.321928094887362,0,0,0,0,0,0
202257462,20275861,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
203517367,20275861,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
99810872,20275861,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
210357048,20275861,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6776639,20275861,0,0,67,2.727000594462929,5.522710504538862,5.072140159802107,0,0,0,0,0,0
22689601,20275861,0,0,39,1.0,5.163482026499081,1.0,0,0,0,0,0,0
135755972,20275861,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
181462852,20275861,0,0,58,2.155968102145908,5.081781857047333,3.8073549220576055,0,0,0,0,0,0
207796811,20275861,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188331596,20275861,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
211592142,20275861,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
211347662,20275861,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
189116752,20275861,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191822676,20275861,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
197174616,20275861,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
200091481,20275861,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
154977882,20275861,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
211049949,20275861,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
210357216,20275861,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210363876,20275861,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
102545892,20275861,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
148342122,20275861,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
187254125,20275861,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212574062,20275861,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
208211695,20275861,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
198934255,20275861,0,0,29,0.0,4.030394788231021,0.0,0,0,0,0,0,0
185585901,20275861,0,0,46,1.2917601481809733,4.8656345102637415,4.1219280948873624,0,0,0,0,0,0
184771445,20275861,0,0,48,0.0,4.865601562950724,2.0,0,0,0,0,0,0
186391293,20275861,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206300542,20275861,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
