member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7571459,16495522,9,4,4,0.9182958340544896,2.0,1.584962500721156,7.666666666666667,5.555555555555555,5.666666666666667,0.8605061356512675,1.701931135719949,1.1418364598340875
195964421,16495522,1,1,9,0.0,3.169925001442312,2.0,13.0,29.0,1.0,0.0,0.0,0.0
193970699,16495522,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829132,16495522,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2779404,16495522,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87540112,16495522,13,29,1,0.0,0.0,0.0,5.615384615384615,2.3076923076923075,11.846153846153847,0.8450743064889548,2.458431586395164,1.6259703880386296
90075792,16495522,4,2,4,1.584962500721156,2.0,1.584962500721156,9.0,9.75,2.25,0.2295739585136224,0.896240625180289,0.396240625180289
12582290,16495522,7,1,12,1.584962500721156,3.418295834054489,1.584962500721156,9.0,7.142857142857143,5.428571428571429,0.7847037219247979,1.699869198203579,1.2416522339693759
183621265,16495522,0,0,23,1.5,4.436605434317882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193144979,16495522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852949,16495522,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122174742,16495522,10,5,3,0.0,1.584962500721156,0.0,7.2,5.0,11.6,1.0985965984356412,2.102898725187317,1.681568694961482
159551382,16495522,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269010,16495522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195669523,16495522,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197795220,16495522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211327136,16495522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799396,16495522,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184304038,16495522,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198823848,16495522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131794732,16495522,7,1,7,1.4488156357251847,2.5216406363433186,2.5216406363433186,9.0,7.142857142857143,6.142857142857143,0.8041532740670796,1.8279627978766033,1.1078410717376383
101644972,16495522,0,0,15,0.0,2.0049355947431313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124260672,16495522,9,6,6,1.0,1.7924812503605778,1.0,7.444444444444445,5.333333333333333,12.444444444444445,0.9334448315150282,2.313496500248194,1.5811916054326294
190289602,16495522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191503045,16495522,1,1,23,0.0,4.1757358691004915,2.321928094887362,13.0,29.0,1.0,0.0,0.0,0.0
