member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202735618,19641863,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11858949,19641863,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
201551886,19641863,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
93052432,19641863,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
204474899,19641863,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
99712532,19641863,0,0,25,2.973557262275185,4.053660689688184,3.906890595608518,0,0,0,0,0,0
204859413,19641863,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
3914264,19641863,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
2358808,19641863,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
201198618,19641863,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
203040792,19641863,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
11804188,19641863,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
182783520,19641863,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
142716962,19641863,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
13397539,19641863,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
120501282,19641863,0,0,47,0.5916727785823275,5.22246884158324,2.8073549220576046,0,0,0,0,0,0
204411428,19641863,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89365032,19641863,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
21843501,19641863,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
111576622,19641863,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
201467441,19641863,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203278898,19641863,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
201772087,19641863,0,0,44,0.0,4.996601437350926,0.0,0,0,0,0,0,0
92779072,19641863,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
195477569,19641863,0,0,23,0.0,3.8120607396830883,0.0,0,0,0,0,0,0
202945606,19641863,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
201200712,19641863,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202548809,19641863,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
201107025,19641863,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
191487569,19641863,0,0,36,2.3685225277282065,4.982289237493324,3.459431618637298,0,0,0,0,0,0
120386132,19641863,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
86814812,19641863,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
201390687,19641863,0,0,35,0.0,4.900711588373535,0.0,0,0,0,0,0,0
101912682,19641863,0,0,22,1.5487949406953985,3.970573095811684,3.0,0,0,0,0,0,0
201763952,19641863,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2352242,19641863,0,0,49,2.011920928594794,4.209391398441786,3.8077635764171953,0,0,0,0,0,0
202261621,19641863,0,0,66,0.0,5.050220008143897,0.0,0,0,0,0,0,0
128218232,19641863,0,0,107,2.469694697204492,6.056392510617902,4.889680181354619,0,0,0,0,0,0
3390077,19641863,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
149942912,19641863,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
8875137,19641863,0,0,8,1.3709505944546687,2.75,2.321928094887362,0,0,0,0,0,0
12166792,19641863,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
55500942,19641863,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
202007694,19641863,0,0,43,0.0,4.9260374290200755,0.0,0,0,0,0,0,0
