member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206102532,18928283,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,18928283,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185110561,18928283,0,0,15,0.6500224216483541,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10041378,18928283,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183197731,18928283,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697062,18928283,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208295977,18928283,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18928283,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580142,18928283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198725685,18928283,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206604346,18928283,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196810823,18928283,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214845515,18928283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786592,18928283,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197765218,18928283,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215263338,18928283,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516782,18928283,8,2,18,2.321928094887362,4.169925001442313,3.321928094887362,8.75,1.875,34.375,1.8454052288382465,4.271149959691138,3.4894723067847773
215978107,18928283,0,0,20,0.0,2.8954618442383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197400707,18928283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113356932,18928283,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999875,18928283,0,0,37,1.9219280948873623,4.560804716980303,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13195399,18928283,0,0,19,2.321928094887362,4.142664355548851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204847243,18928283,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,18928283,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204914838,18928283,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18928283,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196675737,18928283,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119298202,18928283,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211089562,18928283,0,0,43,0.0,4.446288813134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180392092,18928283,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192915625,18928283,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887212,18928283,0,0,54,1.4237949406953985,5.354708974859082,4.0,0.0,0.0,0.0,0.0,0.0,0.0
202064045,18928283,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163086532,18928283,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,18928283,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
214548683,18928283,0,0,53,0.0,5.16188271871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205519056,18928283,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197816533,18928283,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195944674,18928283,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201918699,18928283,0,0,96,0.0,5.510199251869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202156268,18928283,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183290093,18928283,0,0,20,1.584962500721156,3.546439344671015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202297591,18928283,0,0,146,0.0,6.138423118640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830072,18928283,0,0,29,1.5,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184656123,18928283,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952382,18928283,0,0,12,0.0,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196233470,18928283,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178395402,18928283,0,0,62,1.4466166676282082,5.498314657056383,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
206536970,18928283,0,0,62,0.0,5.160336940243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501520,18928283,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197501217,18928283,0,0,26,0.0,4.546593564294938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590498,18928283,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192395557,18928283,0,0,19,1.7924812503605778,3.9976702764876153,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
209805607,18928283,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198687025,18928283,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207976755,18928283,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209834292,18928283,0,0,19,0.0,3.642149881636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780211,18928283,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198279490,18928283,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195739973,18928283,0,0,26,0.0,4.17699200758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173338962,18928283,0,0,51,1.44726249944121,4.902146665203964,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
206604626,18928283,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209674578,18928283,0,0,81,0.0,5.165819030345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201578841,18928283,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198332762,18928283,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203739481,18928283,0,0,53,0.0,4.382581418547981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209817946,18928283,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798878,18928283,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193569121,18928283,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198279522,18928283,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100366692,18928283,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
196256104,18928283,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199704940,18928283,0,0,41,0.0,4.851335236272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211530092,18928283,0,0,41,0.0,4.498545152206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853295,18928283,0,0,24,0.9182958340544896,4.1053885422075345,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78717302,18928283,0,0,95,1.7527152789797045,5.748391397622445,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
207100281,18928283,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206561665,18928283,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160733572,18928283,8,1,93,0.9910760598382222,5.9475507464988535,3.169925001442312,10.25,2.0,32.875,1.9452377501912972,4.112369566276257,3.077619197356081
196946309,18928283,0,0,59,0.0,5.3001934226398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955469,18928283,0,0,94,0.0,3.7615179431556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185817488,18928283,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
