member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116911622,19042591,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446087,19042591,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990857,19042591,18,3,11,2.0,3.2776134368191165,2.0,17.0,2.111111111111111,20.833333333333332,1.2854207085293239,3.117883232945229,1.9563480201562955
88785932,19042591,0,0,40,0.0,4.971928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54254092,19042591,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155166222,19042591,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200183312,19042591,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,19042591,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203384856,19042591,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52332062,19042591,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74672672,19042591,0,0,31,2.2516291673878226,4.8008128425751515,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196520996,19042591,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196712997,19042591,0,0,34,0.0,4.712319091186708,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203721768,19042591,0,0,34,0.0,3.909411435220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204026921,19042591,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194532394,19042591,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197774889,19042591,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,19042591,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163153962,19042591,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211459631,19042591,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139546172,19042591,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210884157,19042591,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195994178,19042591,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207683,19042591,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190194757,19042591,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
