member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,71156,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8134659,71156,52,2,1,0.0,0.0,0.0,124.42307692307692,6.826923076923077,13.173076923076923,1.467858602042356,2.670793662449626,2.032584621470127
3121158,71156,53,2,9,2.1556390622295662,3.169925001442312,3.0,115.69811320754717,6.9245283018867925,13.452830188679245,1.468615166434817,2.6330183188030225,2.044951958903278
193503239,71156,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106676232,71156,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614413,71156,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996560,71156,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230674,71156,46,2,1,0.0,0.0,0.0,110.8695652173913,6.521739130434782,13.673913043478262,1.5514061600991333,2.9136203728670895,2.2489609387686422
7790614,71156,21,1,42,2.839353872167201,4.993391529870108,4.221928094887362,133.66666666666666,6.380952380952381,12.380952380952381,1.4159820343201515,2.92828308509609,2.372006087375249
9740318,71156,91,2,35,0.9780155566622415,5.072140159802107,4.08746284125034,104.81318681318682,3.6263736263736264,22.45054945054945,1.5118051631949434,3.266423832276484,2.5641207556667913
69681182,71156,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620897,71156,29,2,4,0.0,2.0,1.0,113.41379310344827,8.586206896551724,9.931034482758621,1.3181197795896016,2.3210330539519473,1.7296778779653665
20217891,71156,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108920872,71156,36,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,115.41666666666667,4.833333333333333,27.61111111111111,1.4435008182647167,3.0210457883636455,2.448023349800085
1654826,71156,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540843,71156,13,1,3,0.0,1.584962500721156,0.0,131.6153846153846,9.307692307692308,9.0,1.3273407618143982,2.3711840724423077,1.6660071808914858
28631082,71156,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2711597,71156,17,1,2,0.0,1.0,0.0,75.17647058823529,5.529411764705882,8.705882352941176,0.7286192940755274,1.7760301937995797,1.1609772547467399
9543726,71156,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327852,71156,21,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,133.66666666666666,6.380952380952381,14.047619047619047,1.5202359129162872,3.0323800664204947,2.449956829954592
157261872,71156,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7897141,71156,17,1,4,0.0,2.0,1.0,134.2941176470588,8.764705882352942,11.470588235294118,1.689217686859233,2.58095316454421,2.1904780802318116
193609781,71156,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,71156,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
211476550,71156,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51519562,71156,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,71156,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
146276432,71156,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082135,71156,47,1,1,0.0,0.0,0.0,124.34042553191489,6.659574468085107,7.48936170212766,1.0521381421975147,2.096279951994777,1.5206667871489992
186007641,71156,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115220582,71156,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10158185,71156,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928442,71156,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
94732412,71156,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78995592,71156,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41173132,71156,25,1,2,0.0,1.0,0.0,121.0,5.44,14.28,1.4116586213379836,2.8566484609948604,2.0708522590005947
65355922,71156,0,0,13,1.4056390622295662,3.546593564294939,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2990230,71156,29,1,9,0.5916727785823275,3.169925001442312,2.8073549220576046,101.44827586206897,8.379310344827585,9.344827586206897,1.1503982143859335,2.0508388880955346,1.5933015982939367
195002526,71156,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254820,71156,243,12,3,1.0,1.584962500721156,1.0,90.89711934156378,3.6707818930041154,17.353909465020575,1.2921031432907581,2.6722853139778144,2.0664678975124247
165920942,71156,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
125280432,71156,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96567482,71156,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351294,71156,28,2,1,0.0,0.0,0.0,85.21428571428571,7.857142857142857,6.285714285714286,1.0257719299496333,1.7898136910278073,1.3764963678747162
186982595,71156,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97935562,71156,0,0,25,1.8423709931771088,4.643856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
