member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134356992,4379222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786368,4379222,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421698,4379222,4,1,15,0.5916727785823275,3.906890595608518,2.8073549220576046,108.5,27.0,39.0,2.7018918075652354,3.4158697823645796,3.1033490877282577
185982979,4379222,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270084,4379222,8,1,4,0.0,2.0,1.0,71.5,16.0,20.25,1.63016121936174,2.4245554850328146,1.6715942958019605
195487749,4379222,9,2,69,1.7464353842388936,5.854759601642993,4.297079327540665,8.333333333333334,1.5555555555555556,30.0,0.8868986379909463,3.7378820005075983,2.396280604574004
29341702,4379222,26,5,31,2.4842551447948,4.582913245731168,4.247927513443588,60.15384615384615,11.23076923076923,17.153846153846153,1.6544257749874283,2.9336874790581122,2.176955823311454
196968453,4379222,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1835009,4379222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215572488,4379222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508170,4379222,27,1,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,60.55555555555556,4.62962962962963,20.555555555555557,1.6489273097856154,3.3306307418369565,2.3956845096694956
1951756,4379222,0,0,65,1.745888589139657,5.8569080053028655,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
59568142,4379222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188362766,4379222,0,0,39,1.0238995733215066,4.907071770088826,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
205299726,4379222,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185085973,4379222,0,0,23,0.7219280948873623,4.349648912578752,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13283354,4379222,5,1,3,1.0,1.584962500721156,1.0,121.8,25.2,27.6,2.245466275275167,2.7456230116313094,2.1405805936216034
56367132,4379222,6,1,1,0.0,0.0,0.0,62.5,16.333333333333332,32.333333333333336,2.056081288164689,3.270165134101479,2.5092091754481713
194428958,4379222,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185194527,4379222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102302,4379222,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93042722,4379222,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183722019,4379222,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195887139,4379222,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13604901,4379222,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
127246372,4379222,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105013282,4379222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110333992,4379222,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,4379222,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144622,4379222,13,1,3,0.0,1.584962500721156,0.0,61.69230769230769,9.76923076923077,18.846153846153847,1.4405237893830194,2.73617982704221,2.0582840199099115
144203822,4379222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71972912,4379222,55,2,13,0.9182958340544896,3.334679141051595,1.584962500721156,52.50909090909091,3.2363636363636363,20.236363636363638,1.4017656457972714,3.148118535071518,2.2175193145854912
214272053,4379222,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161304632,4379222,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118183992,4379222,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324347,4379222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344828,4379222,97,4,14,1.5,3.6644977792004623,2.0,54.2680412371134,3.88659793814433,18.515463917525775,1.3598722464333357,3.0200023394645488,2.142105390031523
