member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202627979,19603967,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209170319,19603967,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208986384,19603967,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
87045652,19603967,0,0,18,2.9139770731827523,3.4138338639736006,3.459431618637298,0,0,0,0,0,0
10106901,19603967,0,0,7,0.0,1.6644977792004616,1.0,0,0,0,0,0,0
184492567,19603967,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
160619032,19603967,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
210792476,19603967,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
114253472,19603967,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
19754401,19603967,0,0,35,1.8112781244591327,4.065874989834289,3.0,0,0,0,0,0,0
206984609,19603967,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11993126,19603967,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
174787112,19603967,0,0,32,0.0,4.75,0.0,0,0,0,0,0,0
210887085,19603967,0,0,41,0.0,4.625844687544912,0.0,0,0,0,0,0,0
20281391,19603967,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
65113392,19603967,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
71864752,19603967,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12603446,19603967,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
205681978,19603967,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206404414,19603967,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187354693,19603967,0,0,36,0.0,4.392147223664533,0.0,0,0,0,0,0,0
183376838,19603967,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
207837510,19603967,0,0,11,0.0,2.8453509366224368,0.0,0,0,0,0,0,0
9414603,19603967,0,0,25,2.8073549220576046,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
206523724,19603967,0,0,35,0.0,4.49314980247381,0.0,0,0,0,0,0,0
202676990,19603967,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1733455,19603967,0,0,90,1.5916727785823275,5.052320014368436,3.52164063634332,0,0,0,0,0,0
54162382,19603967,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
9748175,19603967,0,0,54,2.217021885879718,5.078418520441601,3.6644977792004623,0,0,0,0,0,0
43549392,19603967,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
2993747,19603967,0,0,21,2.75,3.916126946588283,3.0,0,0,0,0,0,0
6665940,19603967,0,0,7,2.321928094887362,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
52676702,19603967,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0,0,0,0,0,0
199207264,19603967,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
200980969,19603967,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
206552298,19603967,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11083115,19603967,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202236268,19603967,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214923116,19603967,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
7927663,19603967,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
9626360,19603967,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
87364592,19603967,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
13341042,19603967,0,0,20,2.584962500721156,3.821928094887362,2.584962500721156,0,0,0,0,0,0
202628467,19603967,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215859186,19603967,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
205478773,19603967,0,0,26,0.0,3.9500637564362093,0.0,0,0,0,0,0,0
132638712,19603967,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13482235,19603967,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
102421502,19603967,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
