member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
169268102,19582202,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9275271,19582202,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
14075656,19582202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
133129,19582202,0,0,15,2.0,3.456564762130953,2.0,0,0,0,0,0,0
140964872,19582202,0,0,18,0.0,3.3027227528624894,0.0,0,0,0,0,0,0
204555399,19582202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202182671,19582202,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
204292501,19582202,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
186543382,19582202,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
202745367,19582202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199883549,19582202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
109070502,19582202,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
24212912,19582202,0,0,10,0.0,2.5219280948873624,1.0,0,0,0,0,0,0
200184625,19582202,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
163245112,19582202,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
192632505,19582202,0,0,34,1.5,4.85216872360328,3.0,0,0,0,0,0,0
201799866,19582202,0,0,14,0.0,2.556656707462823,0.0,0,0,0,0,0,0
203178424,19582202,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
204011835,19582202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203793214,19582202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200096456,19582202,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
27305032,19582202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202113362,19582202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195750355,19582202,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
157405012,19582202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204116819,19582202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193417559,19582202,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
2395992,19582202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200952920,19582202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
159611482,19582202,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184783712,19582202,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
201111781,19582202,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
204652133,19582202,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
200011113,19582202,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
189710442,19582202,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
198661611,19582202,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
194906605,19582202,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
193310318,19582202,0,0,15,0.9182958340544896,2.739572261986723,0.9182958340544896,0,0,0,0,0,0
154872432,19582202,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201210101,19582202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10425462,19582202,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
204622591,19582202,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
