member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105768832,3546292,0,0,10,1.0,2.5219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212910848,3546292,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264642,3546292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703939,3546292,0,0,57,0.0,5.503856900091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150482052,3546292,0,0,44,0.0,5.215002357224491,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197792901,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193739526,3546292,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126044802,3546292,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187286417,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53836052,3546292,0,0,46,0.0,4.969001629875991,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176598942,3546292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107887902,3546292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033953,3546292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727396,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298022,3546292,0,0,38,1.7527152789797045,5.0900327766014835,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
130467882,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145642,3546292,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5236396,3546292,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201797296,3546292,0,0,31,0.0,3.7535743442941767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187041589,3546292,0,0,28,1.5709505944546687,3.892724905113432,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182853942,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762423,3546292,0,0,31,2.125814583693911,4.6717805845106355,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34753592,3546292,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
213226427,3546292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780161,3546292,1,1,10,1.9182958340544893,3.121928094887362,2.584962500721156,1.0,6.0,39.0,3.189898095464287,4.670017603477632,3.906890595608518
208966725,3546292,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55099462,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128649,3546292,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204675661,3546292,0,0,24,0.0,3.772055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54223182,3546292,0,0,37,2.2221915755066783,3.992708770800467,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198893651,3546292,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,3546292,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768541,3546292,0,0,120,4.989110172513843,6.454685074721111,5.9534850284493706,0.0,0.0,0.0,0.0,0.0,0.0
179521252,3546292,0,0,40,1.8799649487271108,4.931687083026443,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2497129,3546292,1,6,39,3.189898095464287,4.670017603477632,3.906890595608518,1.0,1.0,10.0,1.9182958340544893,3.121928094887362,2.584962500721156
154214122,3546292,0,0,79,2.980718222217452,5.262782887955238,5.132257608230924,0.0,0.0,0.0,0.0,0.0,0.0
4214897,3546292,0,0,67,0.0,5.421025295698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215766258,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569015,3546292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114139262,3546292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
