member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186970121,817274,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164172,817274,0,0,10,1.8423709931771088,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
108292112,817274,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048337,817274,10,3,48,2.777341273505926,5.543295834054494,5.044394119358456,61.1,51.4,10.8,1.5580658795116762,2.3874131434958796,1.8566270793078115
196900887,817274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822812,817274,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920495,817274,3,1,31,3.3087513512471665,4.825164052322361,4.39231742277876,67.66666666666667,53.0,19.333333333333332,3.2802111598154347,3.9472768915604406,3.5771063436750214
8788018,817274,79,61,2,0.0,1.0,0.0,39.139240506329116,15.734177215189874,8.949367088607595,1.2112656988856347,1.9772527955526096,1.5924617006293151
5818418,817274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601971,817274,7,2,1,0.0,0.0,0.0,36.42857142857143,19.0,13.285714285714286,1.0718717124212749,2.064478681166709,1.676574624422899
111777842,817274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785912,817274,2,1,10,2.113283334294875,3.121928094887362,3.169925001442312,74.0,71.0,5.0,1.660964047443681,2.0,1.660964047443681
121983032,817274,39,1,1,0.0,0.0,0.0,59.48717948717949,24.05128205128205,6.769230769230769,1.0264120142293087,1.6467138301062192,1.2563172072121027
205756475,817274,0,0,17,0.0,2.9314931674619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122222652,817274,40,2,5,0.0,2.321928094887362,0.0,58.975,23.8,6.675,1.0570424430582717,1.6176816550328195,1.2895333395498292
9115718,817274,5,2,3,1.584962500721156,1.584962500721156,1.584962500721156,69.4,68.6,8.4,1.46978298564933,2.481703952599268,1.604473562605691
197328972,817274,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197578831,817274,0,0,27,0.0,4.32490081792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188993620,817274,14,1,3,0.0,1.584962500721156,1.0,66.85714285714286,44.642857142857146,9.142857142857142,1.3045803822924127,2.2222695507228893,1.4918414122835775
6252631,817274,2,1,20,1.5566567074628228,4.221928094887362,2.8073549220576046,74.0,99.5,14.5,2.474457464123325,3.411778631137593,3.011183906514227
6303837,817274,37,51,1,0.0,0.0,0.0,35.7027027027027,24.027027027027028,13.432432432432432,1.512457464262299,2.3336633196369183,1.999081744826703
167460962,817274,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197226597,817274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54212722,817274,18,12,11,2.9219280948873623,3.459431618637298,3.321928094887362,43.833333333333336,26.61111111111111,9.055555555555555,1.1693710774699184,2.163015889732188,1.5695205536158179
195121278,817274,13,1,4,0.0,2.0,0.0,60.23076923076923,41.84615384615385,11.23076923076923,1.5014180003300373,2.5324146304931365,1.871581893434076
199176321,817274,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160273,817274,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192901274,817274,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260963,817274,0,0,48,1.3709505944546687,5.543295834054494,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13072549,817274,0,0,25,0.0,4.5638561897747225,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195139752,817274,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064812,817274,61,13,3,1.0,1.584962500721156,1.0,46.08196721311475,18.16393442622951,8.0,1.2362285217555598,1.9760027880097402,1.5094833900922062
98484,817274,10,4,19,2.725480556997868,3.82687488186464,3.169925001442312,23.1,13.8,16.5,1.3797709219018506,2.3650256642689036,1.8503080351752927
56307902,817274,0,0,28,1.3709505944546687,4.566108939837479,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53441,817274,24,20,2,1.0,1.0,1.0,44.25,32.125,10.875,1.2724313451266676,1.9893263869042057,1.712459162203819
184946886,817274,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063495,817274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52574412,817274,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150872,817274,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165181672,817274,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511407,817274,16,13,5,1.9219280948873623,2.321928094887362,2.321928094887362,50.4375,40.25,6.3125,1.1322121707885047,1.7037377798727067,1.3691586457585556
195832048,817274,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590775,817274,26,3,1,0.0,0.0,0.0,60.23076923076923,33.42307692307692,10.0,1.4041767274164587,1.9913625550312704,1.7003327764092762
68327672,817274,4,1,11,2.1556390622295662,3.459431618637298,3.0,73.5,47.75,6.25,1.0946958733715442,1.3242698318851662,1.2018387305144014
