member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179036162,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190932994,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
41928712,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189710346,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11659275,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189247501,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11110414,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193523731,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46399512,102567,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
188688408,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184078362,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188338207,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
124059682,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4311076,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189657131,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195356722,102567,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
163153972,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183132213,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183285817,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183588925,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5283903,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
166404162,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191004738,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184100933,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105275462,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
129341512,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7532616,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
27375692,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1488972,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146171982,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2988112,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142297172,102567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
