member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12267521,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
106254342,19794205,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207065096,19794205,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
93506572,19794205,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
115470862,19794205,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184347163,19794205,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
210792476,19794205,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
205663778,19794205,0,0,71,0.0,5.36078919794125,0.0,0,0,0,0,0,0
182973481,19794205,0,0,23,0.5435644431995964,4.436605434317882,2.75,0,0,0,0,0,0
202410563,19794205,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186780228,19794205,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13768259,19794205,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
206462022,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197332550,19794205,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212054604,19794205,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211974228,19794205,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
205362776,19794205,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203577436,19794205,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
184365663,19794205,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198019170,19794205,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
4772451,19794205,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203168867,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202055783,19794205,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
123480682,19794205,0,0,20,1.8799649487271108,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
209135730,19794205,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
212102259,19794205,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
209735797,19794205,0,0,30,0.0,3.3214398352972783,0.0,0,0,0,0,0,0
204187766,19794205,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206857849,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211831418,19794205,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
211352189,19794205,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
61659272,19794205,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207007883,19794205,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
206464146,19794205,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9253012,19794205,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10714265,19794205,0,0,14,1.0,2.692380602454975,1.0,0,0,0,0,0,0
202878619,19794205,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
65632412,19794205,0,0,14,2.663532754804255,3.521640636343319,3.2776134368191165,0,0,0,0,0,0
145104542,19794205,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
206754463,19794205,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9451173,19794205,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
187862702,19794205,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
203328690,19794205,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
204071611,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204204735,19794205,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
725706,19794205,0,0,43,3.9701755214643457,4.169200852259999,4.334962500721157,0,0,0,0,0,0
201111781,19794205,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
210557672,19794205,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203247347,19794205,0,0,21,0.0,3.4273334938982645,0.0,0,0,0,0,0,0
183837959,19794205,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199438112,19794205,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5434153,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203178800,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75234102,19794205,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
202894138,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60395332,19794205,0,0,44,0.0,4.134013202466829,0.0,0,0,0,0,0,0
213446989,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203078478,19794205,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215552848,19794205,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212237146,19794205,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
35124572,19794205,0,0,67,2.4388402680754373,4.796901691358408,4.593069207771888,0,0,0,0,0,0
12095327,19794205,0,0,15,1.295461844238322,3.906890595608518,3.321928094887362,0,0,0,0,0,0
214923116,19794205,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
130536302,19794205,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14577522,19794205,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4021632,19794205,0,0,9,0.9182958340544896,2.2810361125534233,1.584962500721156,0,0,0,0,0,0
211761543,19794205,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214305672,19794205,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
209817485,19794205,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215159694,19794205,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
207488922,19794205,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
210007963,19794205,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
149240732,19794205,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211634081,19794205,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203178424,19794205,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
206752184,19794205,0,0,20,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
