member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,1795433,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125093892,1795433,0,0,38,2.5,4.5728884488540285,3.0,0.0,0.0,0.0,0.0,0.0,0.0
136996872,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213735432,1795433,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952722,1795433,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61878292,1795433,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91621402,1795433,14,2,1,0.0,0.0,0.0,44.07142857142857,28.214285714285715,1.5,0.10422485121623178,0.3274973214800826,0.18464017862293972
185659422,1795433,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481442,1795433,16,1,1,0.0,0.0,0.0,41.0625,12.0625,1.0625,0.0,0.0625,0.0
188952611,1795433,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5060644,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157536292,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185880615,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176576552,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761003,1795433,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102109232,1795433,6,1,13,1.5,3.7004397181410926,2.0,46.833333333333336,34.5,9.166666666666666,0.462204724754153,1.682876478360722,0.9500732863568487
2592822,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195002,1795433,10,1,1,0.0,0.0,0.0,61.1,38.3,1.1,0.0,0.1,0.0
100079702,1795433,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107737182,1795433,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188895327,1795433,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49782882,1795433,33,3,1,0.0,0.0,0.0,42.45454545454545,14.878787878787879,1.0303030303030303,0.0,0.030303030303030304,0.0
188405859,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,1795433,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191412327,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156110962,1795433,18,6,1,0.0,0.0,0.0,35.388888888888886,18.944444444444443,2.1666666666666665,0.19217488427929139,0.5543172172872189,0.2547201389289531
53559412,1795433,6,1,1,0.0,0.0,0.0,51.0,33.0,1.1666666666666667,0.0,0.16666666666666666,0.0
192696437,1795433,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173717632,1795433,33,3,1,0.0,0.0,0.0,46.84848484848485,18.515151515151516,1.0303030303030303,0.0,0.030303030303030304,0.0
41205892,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021641,1795433,36,5,1,0.0,0.0,0.0,42.94444444444444,16.36111111111111,2.111111111111111,0.0,0.1681404418703688,0.044026736131143225
196950164,1795433,9,1,40,0.0,5.053055907333277,1.584962500721156,55.111111111111114,34.333333333333336,1.1111111111111112,0.0,0.1111111111111111,0.0
58060952,1795433,21,1,1,0.0,0.0,0.0,49.0,19.285714285714285,1.0476190476190477,0.0,0.047619047619047616,0.0
144969882,1795433,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191127707,1795433,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852002,1795433,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
199872680,1795433,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193892529,1795433,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184137911,1795433,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71430332,1795433,10,1,1,0.0,0.0,0.0,65.6,39.7,1.1,0.0,0.1,0.0
197806287,1795433,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67387612,1795433,14,1,1,0.0,0.0,0.0,52.857142857142854,24.428571428571427,1.0714285714285714,0.0,0.07142857142857142,0.0
27478242,1795433,21,5,1,0.0,0.0,0.0,46.95238095238095,18.714285714285715,1.0476190476190477,0.0,0.047619047619047616,0.0
191820004,1795433,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197150948,1795433,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25157862,1795433,48,10,1,0.0,0.0,0.0,39.8125,13.5625,1.0208333333333333,0.0,0.020833333333333332,0.0
3317990,1795433,0,0,20,2.35274578087187,4.221928094887362,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
213276907,1795433,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501742,1795433,0,0,55,0.0,3.4612473544574756,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212506871,1795433,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800892,1795433,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190959884,1795433,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
