member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58912772,8047592,0,0,13,1.4591479170272448,3.334679141051595,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123516932,8047592,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
14086157,8047592,0,0,12,1.0,2.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12789780,8047592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206870551,8047592,0,0,50,0.0,5.483856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185192486,8047592,14,1,19,1.7527152789797045,4.247927513443588,2.94770277922009,33.57142857142857,4.928571428571429,9.214285714285714,1.1271802708042031,2.2675632603665012,1.4627342121726785
213743659,8047592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78737462,8047592,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49717302,8047592,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30902332,8047592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122400832,8047592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76568652,8047592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145578062,8047592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147411,8047592,0,0,23,1.9219280948873623,4.018794978907587,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86081622,8047592,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107618392,8047592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78921832,8047592,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5916780,8047592,0,0,17,2.4182958340544896,4.08746284125034,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9394293,8047592,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921271,8047592,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127502462,8047592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47929472,8047592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,8047592,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
198660234,8047592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205746315,8047592,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066904,8047592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720286,8047592,20,2,3,1.0,1.584962500721156,1.0,28.0,3.9,14.3,1.112465210079904,2.6304106842122876,1.6981863819568013
96932002,8047592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164513962,8047592,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107802802,8047592,0,0,25,0.7219280948873623,4.643856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192872628,8047592,26,3,5,0.0,2.321928094887362,0.0,27.23076923076923,3.5384615384615383,12.423076923076923,1.1296124950058974,2.4776110590707754,1.603215799029916
10528953,8047592,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
137377982,8047592,32,3,2,1.0,1.0,1.0,27.0625,3.0,8.3125,0.9298552952456334,2.311241943654093,1.342082923014473
58101952,8047592,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12521664,8047592,27,3,12,1.0,3.584962500721156,2.0,27.48148148148148,3.4814814814814814,12.555555555555555,1.1229924234575706,2.475521107549692,1.6050042968127778
127213762,8047592,13,1,1,0.0,0.0,0.0,29.46153846153846,4.230769230769231,14.307692307692308,1.1156345281168336,2.592908832172628,1.614342131972008
204095683,8047592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,8047592,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282442,8047592,0,0,21,0.0,4.39231742277876,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11825362,8047592,0,0,67,3.288602268934746,5.345721093345973,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
146802902,8047592,20,1,5,1.0,2.321928094887362,1.0,30.0,3.1,9.4,1.0531215119969357,2.319291574479796,1.4546030080817267
11079895,8047592,16,2,15,0.8112781244591328,3.6402239289418516,1.5,30.375,4.3125,12.875,1.1990613045162388,2.4427162459190854,1.5571237437918977
14416088,8047592,0,0,14,2.2359263506290326,3.8073549220576055,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
28113122,8047592,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119271662,8047592,0,0,62,0.4394969869215134,5.7606479232901,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187791599,8047592,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184809713,8047592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100082,8047592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107344122,8047592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742332,8047592,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13609228,8047592,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
208541980,8047592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
