member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196685824,6224252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,6224252,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
15321091,6224252,0,0,7,1.0,2.2359263506290326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11036677,6224252,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200790023,6224252,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181642,6224252,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16498701,6224252,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116011022,6224252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764242,6224252,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
193677331,6224252,7,4,6,1.0,2.584962500721156,1.0,41.57142857142857,40.285714285714285,8.428571428571429,1.4162544558881478,2.616738091425646,1.6876830273167194
3428372,6224252,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
206575635,6224252,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181073942,6224252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299543,6224252,0,0,16,0.8112781244591328,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188669977,6224252,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,6224252,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193075227,6224252,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,6224252,2,3,148,3.6265553175860843,5.801397675500215,6.058994332902697,77.5,92.5,16.5,2.042481250360578,3.916185576303193,2.292481250360578
67457052,6224252,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215240732,6224252,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281503,6224252,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208709667,6224252,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39847972,6224252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,6224252,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
76826662,6224252,6,3,20,2.5503407095463886,3.9219280948873623,3.459431618637298,43.666666666666664,41.166666666666664,11.833333333333334,1.3066416671474377,2.843934541779209,2.0566416671474372
123809832,6224252,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98508842,6224252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184381487,6224252,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516209,6224252,4,1,19,1.7527152789797045,4.247927513443588,3.169925001442312,73.75,64.5,16.25,1.6328947920873411,2.925259292822637,2.188721875540867
213596210,6224252,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197998645,6224252,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107191,6224252,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201592,6224252,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156567612,6224252,2,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,77.5,92.5,19.5,2.0352188989742452,4.225565656554981,2.953445297804259
196886589,6224252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144957502,6224252,0,0,17,1.4355205042826666,4.08746284125034,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
196933693,6224252,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206657601,6224252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868804,6224252,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82563142,6224252,3,1,1,0.0,0.0,0.0,85.0,77.66666666666667,14.0,1.9853043650586082,3.3453646046103724,2.3022968652028393
182800454,6224252,41,28,9,1.4591479170272448,3.169925001442312,2.584962500721156,20.26829268292683,11.731707317073171,24.951219512195124,1.4680481528648917,3.4819352718199132,2.4397783648629545
45238342,6224252,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65886282,6224252,0,0,12,1.75,3.418295834054489,2.75,0.0,0.0,0.0,0.0,0.0,0.0
187525194,6224252,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830602,6224252,0,0,33,0.9852281360342516,5.044394119358456,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188524621,6224252,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201421,6224252,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157270092,6224252,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200976464,6224252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201754707,6224252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180492372,6224252,0,0,44,1.6113834567195195,5.215002357224489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
118786132,6224252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140773462,6224252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188692565,6224252,0,0,28,2.584962500721156,4.105516191543202,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61653082,6224252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100155482,6224252,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,6224252,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452771,6224252,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98947172,6224252,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68771942,6224252,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182753385,6224252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205443178,6224252,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105334892,6224252,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
36685932,6224252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188143725,6224252,2,1,9,0.0,3.169925001442312,0.0,49.0,31.0,20.0,1.9354752972273344,3.4174341794508707,2.660964047443681
155228272,6224252,0,0,75,0.0,4.788259690638403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186529906,6224252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210501747,6224252,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394868,6224252,0,0,24,1.584962500721156,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40986742,6224252,0,0,19,0.9219280948873623,4.142664355548851,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208586871,6224252,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144935032,6224252,4,1,4,0.0,2.0,0.0,41.75,47.0,18.75,1.1235835986534668,3.536129154801464,2.084962500721156
