member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9258512,20208965,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
110423062,20208965,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0,0,0,0,0,0
8836118,20208965,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
209875480,20208965,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210521113,20208965,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
214396956,20208965,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
211272742,20208965,0,0,26,0.0,3.7004397181410917,0.0,0,0,0,0,0,0
209705515,20208965,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
210986030,20208965,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
87025212,20208965,0,0,27,2.040223928941852,4.1767526697769215,3.906890595608518,0,0,0,0,0,0
117906492,20208965,0,0,39,3.4104172527605203,5.060917923934979,4.08746284125034,0,0,0,0,0,0
207954514,20208965,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211538530,20208965,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
214736486,20208965,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
3413609,20208965,0,0,20,2.9780948881692613,4.1219280948873624,3.8073549220576055,0,0,0,0,0,0
11203696,20208965,0,0,20,1.0,3.7414460711655217,1.0,0,0,0,0,0,0
29690482,20208965,0,0,16,0.9182958340544896,2.216917186688699,1.584962500721156,0,0,0,0,0,0
205374582,20208965,0,0,24,0.0,2.7091479170272454,0.0,0,0,0,0,0,0
189103228,20208965,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
91170942,20208965,0,0,23,1.75,3.1863929342238193,3.0,0,0,0,0,0,0
215230083,20208965,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
210644615,20208965,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
212230279,20208965,0,0,45,0.0,4.379547589551669,0.0,0,0,0,0,0,0
209575065,20208965,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
107665062,20208965,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
49994932,20208965,0,0,30,0.8112781244591328,3.6662478973127315,2.0,0,0,0,0,0,0
211376308,20208965,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
105932472,20208965,0,0,23,1.2987949406953985,4.229871195093384,3.0,0,0,0,0,0,0
14325432,20208965,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
211499708,20208965,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
207132352,20208965,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186000577,20208965,0,0,46,1.0,2.1765705349609465,1.0,0,0,0,0,0,0
210562753,20208965,0,0,31,0.0,4.191245198954512,0.0,0,0,0,0,0,0
203028691,20208965,0,0,37,0.0,4.182426338601924,0.0,0,0,0,0,0,0
213362399,20208965,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
193970402,20208965,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
10144484,20208965,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
201918699,20208965,0,0,96,0.0,5.510199251869766,0.0,0,0,0,0,0,0
12598011,20208965,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
212776190,20208965,0,0,94,0.0,4.6839000418001495,0.0,0,0,0,0,0,0
11039999,20208965,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
209575685,20208965,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211050248,20208965,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
211783947,20208965,0,0,14,0.0,2.556656707462823,0.0,0,0,0,0,0,0
59513102,20208965,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
189828887,20208965,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207672102,20208965,0,0,58,0.0,4.978333581185264,0.0,0,0,0,0,0,0
183926057,20208965,0,0,40,0.0,4.272573883611434,0.0,0,0,0,0,0,0
209687338,20208965,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
