member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26219522,19520337,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3742984,19520337,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10499090,19520337,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
1683221,19520337,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199313689,19520337,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197694236,19520337,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198182816,19520337,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142379302,19520337,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
100322602,19520337,0,0,11,0.0,2.4040097573248604,1.0,0,0,0,0,0,0
198923078,19520337,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195991245,19520337,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
199047125,19520337,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189646814,19520337,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
126811882,19520337,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
17661291,19520337,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187122284,19520337,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12488439,19520337,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
4049275,19520337,0,0,16,1.3709505944546687,2.216917186688699,2.321928094887362,0,0,0,0,0,0
123983742,19520337,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
