member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197787650,18961308,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189353988,18961308,23,1,18,2.2359263506290326,4.058813890331201,2.8073549220576046,30.82608695652174,1.6521739130434783,37.52173913043478,1.2184740168320192,3.1831421619224214,2.3006388641593185
196968453,18961308,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198729733,18961308,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206102532,18961308,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449161,18961308,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214442004,18961308,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204490774,18961308,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197148700,18961308,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215240732,18961308,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,18961308,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214880292,18961308,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607461,18961308,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18961308,15,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,26.733333333333334,1.7333333333333334,32.4,0.9013571133798464,3.474904198414674,2.0706976971712603
207953958,18961308,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90417192,18961308,0,0,21,2.688721875540867,4.39231742277876,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18961308,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197558321,18961308,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,18961308,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
57860152,18961308,23,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,30.82608695652174,1.6521739130434783,37.869565217391305,1.2757623001613472,3.2151806747678053,2.353786360739164
199157816,18961308,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213284923,18961308,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195618878,18961308,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
