member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,19868467,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0,0,0,0,0,0
209483776,19868467,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
188230661,19868467,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0,0,0,0,0,0
184542736,19868467,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
9695768,19868467,0,0,35,0.0,3.758592489772477,1.0,0,0,0,0,0,0
55955482,19868467,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11196451,19868467,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208239661,19868467,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
98128432,19868467,0,0,20,0.0,3.5841837197791886,0.0,0,0,0,0,0,0
68004912,19868467,0,0,19,0.0,3.221097250057958,0.0,0,0,0,0,0,0
726578,19868467,0,0,13,0.8112781244591328,3.238901256602631,1.5,0,0,0,0,0,0
110491192,19868467,0,0,12,0.8112781244591328,3.2516291673878226,2.0,0,0,0,0,0,0
3707456,19868467,0,0,29,1.6644977792004616,3.754532719265504,2.8073549220576046,0,0,0,0,0,0
134947392,19868467,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
108929092,19868467,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
210773573,19868467,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201141320,19868467,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
208721486,19868467,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
8032342,19868467,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
44061782,19868467,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
204025437,19868467,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12036703,19868467,0,0,65,1.3954618442383218,5.125988389851682,4.221928094887362,0,0,0,0,0,0
186495609,19868467,0,0,18,1.7924812503605778,3.4138338639736006,2.584962500721156,0,0,0,0,0,0
204061821,19868467,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
