member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11421698,7531922,0,0,15,0.5916727785823275,3.906890595608518,2.8073549220576046,0,0,0,0,0,0
64393992,7531922,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
110071692,7531922,0,0,49,1.6644977792004616,4.71727783491037,2.8073549220576046,0,0,0,0,0,0
73040012,7531922,0,0,12,1.7924812503605778,3.418295834054489,2.584962500721156,0,0,0,0,0,0
188958348,7531922,0,0,31,1.2987949406953985,4.671780584510635,3.0,0,0,0,0,0,0
143636242,7531922,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
157353372,7531922,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8043165,7531922,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
83195172,7531922,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11473064,7531922,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
11465257,7531922,0,0,33,0.0,3.8330556814482386,0.0,0,0,0,0,0,0
69436332,7531922,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8603952,7531922,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
63518132,7531922,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
11543991,7531922,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183194168,7531922,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189617211,7531922,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
112102972,7531922,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191017921,7531922,0,0,55,0.9709505944546686,5.476725395303503,2.321928094887362,0,0,0,0,0,0
108633422,7531922,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
189436497,7531922,0,0,23,0.0,4.262692390839622,0.0,0,0,0,0,0,0
9366484,7531922,0,0,23,2.3068905956085186,4.523561956057013,3.906890595608518,0,0,0,0,0,0
142487892,7531922,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
27558872,7531922,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
94033242,7531922,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
123626462,7531922,0,0,26,2.8073549220576046,4.071034795964158,3.8073549220576055,0,0,0,0,0,0
12850145,7531922,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6002279,7531922,0,0,13,0.6500224216483541,3.546593564294939,2.584962500721156,0,0,0,0,0,0
48766312,7531922,0,0,65,2.53582430850358,5.627729590653024,5.044394119358456,0,0,0,0,0,0
7089003,7531922,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
77096942,7531922,0,0,22,1.3567796494470397,4.004886164091841,3.321928094887362,0,0,0,0,0,0
147473272,7531922,0,0,29,2.0274893113295236,4.789015477886192,4.08746284125034,0,0,0,0,0,0
8766713,7531922,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
