member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200447073,19616805,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
58789282,19616805,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
10142915,19616805,0,0,30,0.5916727785823275,3.9735572622751856,2.8073549220576046,0,0,0,0,0,0
196412579,19616805,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
185552954,19616805,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
93647002,19616805,0,0,19,0.0,2.394281147713395,0.0,0,0,0,0,0,0
3728519,19616805,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0,0,0,0,0,0
90364622,19616805,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0,0,0,0,0,0
201225010,19616805,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
12431898,19616805,0,0,23,0.8112781244591328,4.1757358691004915,2.0,0,0,0,0,0,0
200467157,19616805,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200387510,19616805,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200565079,19616805,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23837432,19616805,0,0,93,2.6227336390297045,5.802284348602865,4.39231742277876,0,0,0,0,0,0
185550837,19616805,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
95175642,19616805,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
210161788,19616805,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200303421,19616805,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
