member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57333762,1500417,0,0,27,0.7219280948873623,4.754887502163471,2.321928094887362,0,0,0,0,0,0
148123652,1500417,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
194674696,1500417,0,0,61,0.0,5.498531960897306,0.0,0,0,0,0,0,0
6613002,1500417,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0,0,0,0,0,0
10106901,1500417,0,0,7,0.0,1.6644977792004616,1.0,0,0,0,0,0,0
11245591,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190136352,1500417,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
194025512,1500417,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
108361782,1500417,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13656145,1500417,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13914198,1500417,0,0,13,2.5032583347756456,3.5465935642949384,3.169925001442312,0,0,0,0,0,0
26323032,1500417,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
9883746,1500417,0,0,10,0.8112781244591328,3.121928094887362,2.0,0,0,0,0,0,0
5048424,1500417,0,0,20,2.2516291673878226,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
10707048,1500417,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
27220072,1500417,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
183959656,1500417,0,0,46,0.0,5.3767165755751956,0.0,0,0,0,0,0,0
75096182,1500417,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
28194942,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91070592,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183765121,1500417,0,0,26,0.7219280948873623,4.517559429596343,2.321928094887362,0,0,0,0,0,0
76808322,1500417,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4325516,1500417,0,0,24,2.7395722619867224,4.501629167387823,3.906890595608518,0,0,0,0,0,0
56287372,1500417,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
194232460,1500417,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
102420632,1500417,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
546971,1500417,0,0,36,0.0,4.377443751081732,0.0,0,0,0,0,0,0
67209382,1500417,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11616435,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141084862,1500417,0,0,12,1.8423709931771088,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
191645889,1500417,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
184647874,1500417,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
14612677,1500417,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
148443342,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72704212,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
27701472,1500417,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184987874,1500417,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
151535852,1500417,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130697462,1500417,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
