member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194054275,18985045,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31028102,18985045,0,0,36,0.0,4.080500530640266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193656597,18985045,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978775,18985045,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182454167,18985045,0,0,15,1.5,3.640223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18985045,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355800,18985045,0,0,43,2.2841591278514217,4.609534162172708,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191017119,18985045,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191832992,18985045,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195271329,18985045,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18985045,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
183460772,18985045,0,0,20,1.3787834934861758,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13206184,18985045,2,3,7,0.9182958340544896,2.128085278891395,0.9182958340544896,2.0,2.0,1.5,0.0,0.5,0.0
192718248,18985045,2,3,1,0.0,0.0,0.0,2.0,2.0,4.5,0.4591479170272448,1.5640426394456974,0.4591479170272448
87513592,18985045,0,0,17,2.2359263506290326,3.381580488309164,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197777065,18985045,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159662,18985045,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195304366,18985045,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194342709,18985045,0,0,32,0.9182958340544896,4.4261085007312415,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5318839,18985045,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
57000632,18985045,0,0,21,1.5,3.5178160905596987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198509497,18985045,0,0,74,0.0,5.691013798377599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100602,18985045,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
194593855,18985045,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183202114,18985045,2,1,2,0.0,1.0,0.0,2.0,3.0,4.0,0.4591479170272448,1.0640426394456974,0.4591479170272448
190174926,18985045,0,0,63,0.0,5.592126550381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101513042,18985045,0,0,16,2.0,3.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198026844,18985045,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196863071,18985045,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195151840,18985045,0,0,44,0.0,5.061482186720774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196751970,18985045,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722410,18985045,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197701870,18985045,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195303283,18985045,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185785976,18985045,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193620606,18985045,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
