member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189693952,10804162,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485697,10804162,17,2,48,0.7642045065086203,5.4182958340544936,3.169925001442312,10.470588235294118,1.2941176470588236,39.8235294117647,0.8771276217523218,4.139524604105168,2.3944647572027384
196968453,10804162,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195395590,10804162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196665350,10804162,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189251592,10804162,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194281481,10804162,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,10804162,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,10804162,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,10804162,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,10804162,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161071122,10804162,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519123,10804162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008148,10804162,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,10804162,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191553558,10804162,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198082583,10804162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509026,10804162,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191438886,10804162,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,10804162,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,10804162,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,10804162,23,2,82,2.126489000570473,6.052435541097918,5.11219997521703,15.782608695652174,1.7826086956521738,25.304347826086957,1.1768632628191862,3.76404673224243,2.48433988723837
187752500,10804162,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952181,10804162,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151732282,10804162,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812859,10804162,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062652,10804162,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191914044,10804162,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,10804162,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182566981,10804162,15,2,50,1.5612781244591325,3.403074189428568,2.75,20.733333333333334,2.8666666666666667,59.6,1.3894279044008566,4.055939250309664,2.5404772565835887
197869636,10804162,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204496970,10804162,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,10804162,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,10804162,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
62021712,10804162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188325968,10804162,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,10804162,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121266262,10804162,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191586401,10804162,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189677672,10804162,0,0,38,0.5435644431995964,4.734512381750774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184205420,10804162,12,1,8,0.0,3.0,1.0,22.833333333333332,3.0,65.75,1.8511155742600212,4.767133416388265,3.492045496320475
195698796,10804162,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182394992,10804162,0,0,21,0.0,4.39231742277876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184516721,10804162,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120569972,10804162,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194035828,10804162,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197697658,10804162,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195534971,10804162,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191864961,10804162,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192602243,10804162,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415683,10804162,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197402757,10804162,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198598794,10804162,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184590475,10804162,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124895372,10804162,10,1,1,0.0,0.0,0.0,12.4,1.7,4.8,0.20225797618424918,0.5182838116298145,0.39068905956085176
