member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215138307,18555505,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,18555505,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204814353,18555505,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926930,18555505,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199985171,18555505,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243862,18555505,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196982813,18555505,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910051,18555505,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,18555505,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10887208,18555505,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190447663,18555505,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882292,18555505,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190756923,18555505,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198774848,18555505,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122059,18555505,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,18555505,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465488,18555505,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880786,18555505,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214034,18555505,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215715927,18555505,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198205528,18555505,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211134552,18555505,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188389466,18555505,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199557211,18555505,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195582045,18555505,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192139359,18555505,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36165732,18555505,0,0,15,2.321928094887362,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198164586,18555505,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197630069,18555505,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206084215,18555505,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196796540,18555505,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203034752,18555505,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212293767,18555505,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211417226,18555505,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208869518,18555505,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53164182,18555505,0,0,16,1.0,2.771782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186181785,18555505,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128841882,18555505,5,1,25,1.5510981710072647,4.453660689688184,3.584962500721156,11.4,5.2,10.2,1.425998980529961,2.675748659373317,1.9868119428098274
214661273,18555505,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195448989,18555505,3,1,6,0.0,2.584962500721156,0.0,14.333333333333334,8.333333333333334,25.0,1.7587495849155408,2.9592085855138017,2.6446865713497125
203784354,18555505,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216483,18555505,0,0,33,0.9182958340544896,4.9837880587523955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214370466,18555505,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78270632,18555505,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185446571,18555505,0,0,27,0.0,4.532665279941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074036,18555505,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98689212,18555505,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193005759,18555505,0,0,34,0.0,4.969815782426809,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203780291,18555505,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195068105,18555505,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189452490,18555505,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196708555,18555505,0,0,35,1.5052408149441479,4.729283016944964,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0
188342479,18555505,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188977364,18555505,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214362328,18555505,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191828194,18555505,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192942315,18555505,0,0,28,0.0,4.66449777920046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214190325,18555505,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188809464,18555505,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206342398,18555505,0,0,30,0.0,4.0402239289418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216127746,18555505,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184672515,18555505,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200448263,18555505,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193317153,18555505,0,0,69,1.875,5.582949637843523,4.0,0.0,0.0,0.0,0.0,0.0,0.0
188690722,18555505,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216260897,18555505,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143206692,18555505,4,1,24,1.4591479170272446,4.101227480952956,2.584962500721156,12.5,6.75,21.0,1.6838491679434668,2.9007765783848183,2.6297555536925734
187588901,18555505,7,2,2,1.0,1.0,1.0,10.285714285714286,4.571428571428571,19.285714285714285,1.5224922053194,3.3278560348310475,2.489416115768402
195762471,18555505,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054714,18555505,3,1,8,0.0,3.0,0.0,13.666666666666666,7.666666666666667,8.333333333333334,1.406064075074127,2.507213545447773,1.8707105397205919
185694526,18555505,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131703102,18555505,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210590018,18555505,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425796,18555505,0,0,32,0.0,4.385891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206176581,18555505,0,0,23,0.0,3.2733494559629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189151568,18555505,9,3,7,1.9182958340544893,2.5216406363433186,2.584962500721156,8.333333333333334,3.4444444444444446,14.555555555555555,0.5679563006873892,2.6981621756792338,1.2425076033350577
207374672,18555505,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
