member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31262242,2126741,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5213478,2126741,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
61320742,2126741,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
96548552,2126741,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
35537162,2126741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16463211,2126741,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
81798442,2126741,0,0,7,0.0,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
61475022,2126741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93435982,2126741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
90539632,2126741,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
60089102,2126741,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
65745842,2126741,0,0,9,2.2516291673878226,3.169925001442312,2.584962500721156,0,0,0,0,0,0
10258291,2126741,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4240661,2126741,0,0,7,2.2516291673878226,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
102426582,2126741,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13423577,2126741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66084572,2126741,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
27640702,2126741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
