member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198475778,10596742,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968453,10596742,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194674696,10596742,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,10596742,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89604112,10596742,29,2,10,0.9182958340544896,2.6464393446710153,1.584962500721156,74.65517241379311,15.172413793103448,26.344827586206897,2.183586992883531,3.6306887670701387,2.9327959286252505
14139410,10596742,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195764248,10596742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200482842,10596742,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,10596742,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,10596742,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
174686252,10596742,7,1,4,0.0,1.5,1.0,84.71428571428571,27.857142857142858,39.57142857142857,1.9484357909067584,3.9583591292295743,3.070598740794047
77283372,10596742,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203792437,10596742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189538385,10596742,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,10596742,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,10596742,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275732,10596742,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591255,10596742,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396889,10596742,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91119712,10596742,0,0,33,1.8423709931771088,4.718488437474714,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
157245542,10596742,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168566892,10596742,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212492396,10596742,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194035828,10596742,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146694262,10596742,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201146488,10596742,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196255866,10596742,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197582974,10596742,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148865152,10596742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030099,10596742,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208511127,10596742,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477402,10596742,4,1,18,1.8423709931771088,3.9477027792200903,2.5216406363433186,98.25,39.25,17.75,1.7876667466652192,3.1841156618879465,2.561685149623286
2113690,10596742,11,1,117,1.7229365739455136,6.610838839441506,5.491853096329673,86.54545454545455,21.90909090909091,21.272727272727273,2.1838874261441834,3.13654095986282,2.592633741698828
191127707,10596742,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200360092,10596742,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207003805,10596742,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91586722,10596742,41,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,44.41463414634146,9.707317073170731,19.121951219512194,1.4013674128185902,2.293827321472306,1.948092101534989
67739812,10596742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116015272,10596742,14,5,2,0.0,1.0,0.0,72.0,21.5,40.07142857142857,2.2791094782713466,3.5851604049533554,3.104996860082792
119054512,10596742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112828592,10596742,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,10596742,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
