member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20041014,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
191724291,20041014,0,0,23,2.128085278891395,3.7622673906514947,2.8073549220576046,0,0,0,0,0,0
13386121,20041014,0,0,15,0.0,3.5898980954642865,1.584962500721156,0,0,0,0,0,0
62606732,20041014,0,0,15,1.584962500721156,2.8729055953200557,1.584962500721156,0,0,0,0,0,0
206663567,20041014,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
206862736,20041014,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
3764242,20041014,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0,0,0,0,0,0
130295442,20041014,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
59014932,20041014,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0,0,0,0,0,0
9521172,20041014,0,0,34,3.1555650133297193,4.910992253015045,4.247927513443588,0,0,0,0,0,0
3517719,20041014,0,0,23,1.5,4.349648912578752,2.0,0,0,0,0,0,0
14469399,20041014,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
192725786,20041014,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199488547,20041014,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
214271012,20041014,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
73606952,20041014,0,0,16,2.2998963911678914,3.702819531114783,3.459431618637298,0,0,0,0,0,0
194568107,20041014,0,0,63,0.0,4.722380716738621,0.0,0,0,0,0,0,0
146030252,20041014,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
57958062,20041014,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
8738351,20041014,0,0,27,2.0,3.850947800068407,2.0,0,0,0,0,0,0
186608179,20041014,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
52787382,20041014,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189110967,20041014,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205405756,20041014,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
198258878,20041014,0,0,33,0.0,4.574400937409154,0.0,0,0,0,0,0,0
203033280,20041014,0,0,26,0.0,4.023145853739676,0.0,0,0,0,0,0,0
206714826,20041014,0,0,26,0.0,3.888154507419409,0.0,0,0,0,0,0,0
206863050,20041014,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
10272076,20041014,0,0,13,1.3709505944546687,2.5073801024236357,2.321928094887362,0,0,0,0,0,0
13418830,20041014,0,0,28,2.8553885422075336,4.253434386188784,3.584962500721156,0,0,0,0,0,0
156187342,20041014,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
2685007,20041014,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
18746961,20041014,0,0,51,0.0,5.093802302670971,0.0,0,0,0,0,0,0
17987411,20041014,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194938583,20041014,0,0,14,0.0,1.7695459925589747,0.0,0,0,0,0,0,0
185159384,20041014,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12949212,20041014,0,0,18,1.8799649487271108,3.725480556997868,3.169925001442312,0,0,0,0,0,0
109592292,20041014,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
208494948,20041014,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
182890342,20041014,0,0,22,0.0,3.697845823084411,0.0,0,0,0,0,0,0
206448999,20041014,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
125904362,20041014,0,0,101,2.4107326641764364,6.2868275718178515,5.515562596873461,0,0,0,0,0,0
120359152,20041014,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
208085371,20041014,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
84852212,20041014,0,0,12,1.9182958340544896,3.188721875540867,2.584962500721156,0,0,0,0,0,0
13595510,20041014,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
10966393,20041014,0,0,37,1.4488156357251847,4.885129041304628,2.5216406363433186,0,0,0,0,0,0
5808635,20041014,0,0,13,1.7924812503605778,3.546593564294939,2.584962500721156,0,0,0,0,0,0
