member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209248257,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90388482,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179283972,3625242,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196970501,3625242,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119853062,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836232,3625242,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207556621,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99115022,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119005202,3625242,29,8,1,0.0,0.0,0.0,24.586206896551722,8.068965517241379,4.862068965517241,0.3967174506710118,1.4474482199360634,0.5979258621684354
113106962,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198787092,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194867221,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93696022,3625242,3,1,3,0.0,0.9182958340544896,0.0,30.666666666666668,20.0,9.333333333333334,1.7468671876502408,2.735775399698808,2.1949875002403854
51056672,3625242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124297252,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68857892,3625242,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125890602,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148961322,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179376172,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42346552,3625242,13,3,4,1.584962500721156,2.0,1.584962500721156,30.923076923076923,15.153846153846153,4.0,0.3646616586885171,1.0131660491592822,0.5834586539016274
9818171,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100659262,3625242,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
60110912,3625242,6,3,2,0.0,1.0,0.0,31.833333333333332,20.5,7.166666666666667,1.1931495661675353,2.2968139102286016,1.5283208335737186
184166468,3625242,7,2,1,0.0,0.0,0.0,6.857142857142857,2.2857142857142856,6.142857142857143,0.9290369049679494,1.7727258849750325,1.0242750002060446
117358662,3625242,12,1,1,0.0,0.0,0.0,23.25,4.083333333333333,3.1666666666666665,0.16666666666666666,1.2444515611762754,0.16666666666666666
77600842,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137670732,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186071116,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194072655,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212889682,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54857812,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187584597,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102807642,3625242,8,1,2,1.0,1.0,1.0,36.25,14.25,4.0,0.5731203125901445,1.4381109377704335,0.5731203125901445
202934386,3625242,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213135477,3625242,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78567542,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184027254,3625242,1,1,3,0.0,1.584962500721156,1.0,1.0,1.0,10.0,1.2987949406953985,3.321928094887362,3.0
104929402,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930812,3625242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64157822,3625242,10,1,2,0.0,1.0,1.0,25.0,7.8,8.0,0.49198435687381864,1.7287692141867068,0.9754887502163468
6080639,3625242,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199121031,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149930122,3625242,9,2,1,0.0,0.0,0.0,16.333333333333332,5.444444444444445,4.111111111111111,0.7690615743144595,1.7754242989439866,0.9727652780181631
81232012,3625242,18,1,2,0.0,1.0,0.0,27.055555555555557,3.5,4.5,0.17260503308936212,1.1599342722222903,0.305102949796093
34005132,3625242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757134,3625242,57,18,1,0.0,0.0,0.0,23.29824561403509,8.947368421052632,3.9298245614035086,0.5259367186650411,1.2753916083428625,0.6620805911372423
74150032,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132583572,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443159,3625242,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96102552,3625242,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9842845,3625242,2,1,6,1.2516291673878228,2.584962500721156,2.584962500721156,2.0,1.0,12.0,0.4591479170272448,2.044389673680681,0.792481250360578
121493662,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125612192,3625242,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394081,3625242,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66001062,3625242,18,1,28,0.0,4.66449777920046,0.0,27.055555555555557,3.5,3.0555555555555554,0.17260503308936212,0.9563510622667093,0.305102949796093
83626152,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45013162,3625242,8,1,1,0.0,0.0,0.0,40.5,28.75,2.75,0.375,1.2193609377704335,0.375
17715371,3625242,8,1,1,0.0,0.0,0.0,26.75,16.875,1.75,0.125,0.4481203125901445,0.125
61819052,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844653,3625242,9,2,1,0.0,0.0,0.0,36.666666666666664,20.22222222222222,4.444444444444445,0.4790309027176814,1.4341602019642865,0.6666666666666666
12628141,3625242,7,2,3,1.0,1.584962500721156,1.0,17.142857142857142,9.0,3.857142857142857,0.9845504423328106,1.5606875005151115,1.213121870904239
192073909,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49809592,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199141560,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192043202,3625242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97409222,3625242,1,1,1,0.0,0.0,0.0,46.0,27.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
77013192,3625242,6,1,1,0.0,0.0,0.0,32.166666666666664,22.166666666666668,2.8333333333333335,0.16666666666666666,1.1511484326014196,0.3333333333333333
186208460,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,3625242,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115691732,3625242,12,1,1,0.0,0.0,0.0,23.25,4.083333333333333,3.1666666666666665,0.16666666666666666,1.2444515611762754,0.16666666666666666
116674772,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955286,3625242,10,1,5,0.0,2.321928094887362,1.584962500721156,25.0,7.8,7.7,0.49198435687381864,1.5965764046979705,0.9169925001442312
45713622,3625242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685784,3625242,4,4,2,1.0,1.0,1.0,9.25,3.75,6.0,0.6371987351738496,1.8626099295352732,1.0
81326292,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68122842,3625242,18,3,2,1.0,1.0,1.0,19.77777777777778,5.666666666666667,4.166666666666667,0.4549384308694673,1.3312343231062822,0.8460454828053267
45549792,3625242,14,3,5,1.0,2.321928094887362,1.0,37.0,21.142857142857142,4.428571428571429,0.7793233260280739,1.3840893714670526,0.8396348215831049
144687332,3625242,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97485032,3625242,2,1,1,0.0,0.0,0.0,10.5,5.5,6.5,1.360964047443681,2.584962500721156,2.160964047443681
126628072,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403052,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86483182,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122390772,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955257,3625242,25,4,9,1.0,3.169925001442312,1.0,28.88,8.36,4.44,0.5827146559805725,1.3692737434791957,0.7759497476775278
143198462,3625242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716224,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182591749,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183761158,3625242,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108615,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190066955,3625242,0,0,56,0.0,5.445485948727422,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11110669,3625242,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87587092,3625242,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660570,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123947292,3625242,18,1,1,0.0,0.0,0.0,27.055555555555557,3.5,4.555555555555555,0.17260503308936212,1.2154898277778459,0.305102949796093
11661598,3625242,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52906272,3625242,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184961316,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849512,3625242,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73961772,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190183724,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103559472,3625242,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141490482,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105552182,3625242,49,14,1,0.0,0.0,0.0,26.102040816326532,7.3061224489795915,5.163265306122449,0.5176772316855436,1.4715961350003959,0.7359290161165342
74641722,3625242,38,8,2,0.0,1.0,0.0,25.44736842105263,8.263157894736842,3.973684210526316,0.30457845711469494,1.2768735556645778,0.4230740946592324
9191742,3625242,21,3,24,2.446439344671015,4.584962500721156,3.321928094887362,33.04761904761905,11.476190476190476,3.857142857142857,0.4541173597201019,1.2888955279857643,0.6424691950633178
62112062,3625242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59494722,3625242,1,1,4,0.0,1.5,0.0,10.0,5.0,7.0,2.0,2.128085278891395,2.0
197501250,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196991298,3625242,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208949572,3625242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198406471,3625242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191770953,3625242,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13384011,3625242,3,2,2,0.0,1.0,0.0,37.666666666666664,11.333333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
32094542,3625242,0,1,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183345493,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45551962,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874460,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84080992,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178975072,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118204772,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650852,3625242,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
200327525,3625242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110236012,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119193972,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145275252,3625242,0,0,15,1.4056390622295662,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
77713782,3625242,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134506872,3625242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607672,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61098362,3625242,16,4,1,0.0,0.0,0.0,34.4375,19.5,4.0625,0.6194079102745647,1.4186987059641307,0.7971804688852168
12804477,3625242,3,1,4,2.0,1.5,2.0,47.666666666666664,35.333333333333336,11.0,1.2468671876502408,2.8741212327917567,1.5283208335737186
54172032,3625242,7,2,1,0.0,0.0,0.0,25.571428571428573,8.571428571428571,2.2857142857142856,0.45284642877747316,0.8814178573489018,0.45284642877747316
114618752,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131135872,3625242,6,1,2,0.0,1.0,0.0,15.166666666666666,3.1666666666666665,4.333333333333333,0.591465823449233,1.534555052291602,0.8333333333333334
206291328,3625242,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153528712,3625242,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759182,3625242,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141072,3625242,43,34,3,1.0,1.584962500721156,1.0,28.023255813953487,10.674418604651162,3.0232558139534884,0.35648424182436106,0.9866143234212812,0.4032523256484796
62595472,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192299412,3625242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941782,3625242,5,1,1,0.0,0.0,0.0,37.8,19.0,5.6,0.7481203125901444,1.324472739675054,0.9169925001442312
140718492,3625242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
