member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202327054,19427324,0,0,40,0.0,4.291446071165521,0.0,0,0,0,0,0,0
108675602,19427324,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
201590290,19427324,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
196791329,19427324,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
34891812,19427324,0,0,11,2.0,2.663532754804255,2.0,0,0,0,0,0,0
209140772,19427324,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
12839980,19427324,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
14274614,19427324,0,0,22,1.7924812503605778,3.368522527728205,2.584962500721156,0,0,0,0,0,0
194300479,19427324,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
4608575,19427324,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
13832270,19427324,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
112937052,19427324,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
198523997,19427324,0,0,32,0.0,4.75,0.0,0,0,0,0,0,0
65026662,19427324,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
8777833,19427324,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
204649065,19427324,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4767345,19427324,0,0,9,2.0,2.6416041678685933,2.0,0,0,0,0,0,0
28640892,19427324,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
198956159,19427324,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
201443465,19427324,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
89224842,19427324,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
210978953,19427324,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
29660322,19427324,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
209157298,19427324,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
189869243,19427324,0,0,36,1.0,4.572431251322118,1.0,0,0,0,0,0,0
194617535,19427324,0,0,45,0.0,4.9504191412941125,1.0,0,0,0,0,0,0
103812292,19427324,0,0,32,1.7709505944546688,4.25,3.321928094887362,0,0,0,0,0,0
156228302,19427324,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
153580242,19427324,0,0,12,2.0,2.9182958340544896,2.0,0,0,0,0,0,0
58153172,19427324,0,0,49,2.0131324651707385,5.084097599217249,3.906890595608518,0,0,0,0,0,0
14390493,19427324,0,0,43,0.0,4.339542523232318,0.0,0,0,0,0,0,0
35699422,19427324,0,0,13,2.0,2.1887870678023824,2.0,0,0,0,0,0,0
11878113,19427324,0,0,19,1.1488348542809168,3.82687488186464,2.8073549220576046,0,0,0,0,0,0
189795553,19427324,0,0,45,1.836591668108979,5.136297540774118,3.169925001442312,0,0,0,0,0,0
70552302,19427324,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
4629235,19427324,0,0,43,0.0,4.403609674445422,0.0,0,0,0,0,0,0
13186294,19427324,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0,0,0,0,0,0
200760058,19427324,0,0,31,0.0,4.386143391856655,0.0,0,0,0,0,0,0
191121660,19427324,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204822798,19427324,0,0,48,0.0,4.5838427547834435,0.0,0,0,0,0,0,0
95915282,19427324,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8355090,19427324,0,0,51,1.4591479170272448,4.2606606360891455,2.584962500721156,0,0,0,0,0,0
88666902,19427324,0,0,20,0.0,2.895461844238322,0.0,0,0,0,0,0,0
82936602,19427324,0,0,18,2.2516291673878226,3.086048612313038,2.584962500721156,0,0,0,0,0,0
170578202,19427324,0,0,37,0.0,4.3843364733862265,0.0,0,0,0,0,0,0
42636062,19427324,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
96139042,19427324,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199888677,19427324,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
138289452,19427324,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
1999157,19427324,0,0,47,3.2903216092483056,4.207717172766861,4.523561956057013,0,0,0,0,0,0
64794422,19427324,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
4963127,19427324,0,0,19,1.5,3.6368938042627024,2.0,0,0,0,0,0,0
204436292,19427324,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198348102,19427324,0,0,33,0.0,3.9165371209077375,0.0,0,0,0,0,0,0
207296841,19427324,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
54223182,19427324,0,0,37,2.2221915755066783,3.992708770800467,3.459431618637298,0,0,0,0,0,0
78307162,19427324,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
3602267,19427324,0,0,22,2.0,3.931720687981077,2.0,0,0,0,0,0,0
192867680,19427324,0,0,40,0.0,4.0828400246539305,1.584962500721156,0,0,0,0,0,0
208728429,19427324,0,0,46,0.0,4.544876086303666,0.0,0,0,0,0,0,0
62243182,19427324,0,0,15,1.2987949406953985,3.2729055953200556,2.75,0,0,0,0,0,0
150299502,19427324,0,0,42,1.584962500721156,4.6387106500548745,1.584962500721156,0,0,0,0,0,0
194411389,19427324,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
190373252,19427324,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
182956933,19427324,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
96625542,19427324,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194631047,19427324,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
200713109,19427324,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
202611105,19427324,0,0,183,0.0,6.431654071462017,0.0,0,0,0,0,0,0
200303530,19427324,0,0,69,0.0,5.218293703659028,0.0,0,0,0,0,0,0
5320106,19427324,0,0,39,0.0,4.37489516746925,0.0,0,0,0,0,0,0
12016059,19427324,0,0,37,1.0,4.324186135840749,1.0,0,0,0,0,0,0
190549446,19427324,0,0,4,1.584962500721156,2.0,0.9182958340544896,0,0,0,0,0,0
94870472,19427324,0,0,21,1.0,3.6537567082870006,1.0,0,0,0,0,0,0
30987732,19427324,0,0,35,0.0,4.629003731107052,0.0,0,0,0,0,0,0
10189787,19427324,0,0,35,0.0,4.626150431961055,2.0,0,0,0,0,0,0
192553437,19427324,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
123165682,19427324,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
59198972,19427324,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
